time	position	state	ATP_bound
1.000000000000000000e+00 1.222258267250876607e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.053176892992162550e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.724221848890034270e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.254982674651755836e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.300038259174760569e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.321751524869982930e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.384712314900858665e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.103613776085714981e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.781621095784506892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.607131230679095246e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.362697718569529926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.930037750556522269e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.568035948094541610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.118235310658313786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.213006961163526221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.344424275829893034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.247192555523414370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.019782119012048227e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.063809622004960964e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.652419389352377976e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.288634014923259130e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.940328524721993020e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.535742922187900206e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.112772146600635637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.228221323503194995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.299356920770172685e+01 0.000000000000000000e+00 0.000000000000000000e+00
