time	position	state	ATP_bound
1.000000000000000000e+00 1.030489577930713274e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.154990383940743826e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.663745134216797705e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.498846124399683788e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.096621434470197443e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.265827185152875956e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.882630343291371133e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.688772649252465285e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.719672357574788535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.056489522057208497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.114321893386315487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.098496202127248011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.290654478198168320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.350044579370183939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.618100796357549243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.575001862050698165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.690675274698550723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.747865650096099444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.952457699916741163e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.037907607555361622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.092042676563244896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.178339810334360394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.314593173762763101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.382512026257593618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.320019348558996342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.499635530893282009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.543384216230212047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.771630984298027656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.875753873975476438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.912577949880652994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.916053865855342764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.081821314931380940e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.248817409883696428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.266748717518397882e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.354686250021431704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.550182171865139225e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.573978620882427037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.726560159038557885e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.799929671483992166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.853547137061789840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.923125473497685078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.099093067917919342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.941615593853708077e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.162077418294556708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.161605579297082613e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.263250575416212484e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.383507577548557776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.649961136529578454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.592345307516941944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.618217649835175109e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.839881036166151063e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.914397276507218493e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.026715140994986797e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.152782315851886352e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.134318155085027513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.352013113535668509e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.419492495976788859e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.530042246026618358e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.628245627529516781e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.670625332494539350e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.808524916600830323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.901088268092466649e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.005532620325852378e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.081168523728784692e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.154257689381414309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.234390844507375107e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.191412597353804870e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.266376439420992739e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.358710673488776166e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.395701316025970584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.527461173103148440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.651024464342373221e+01 0.000000000000000000e+00 0.000000000000000000e+00
