time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.740457399061401400e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.438266240027638698e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.426629384442634763e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.082157259099795432e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.442090564465158486e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.597589728358755679e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.959093565364312006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.787561954676213816e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.751327311947680876e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.438940684448077434e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.020460282297715793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.045792321443608230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.195387906026608782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.302386074928387849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.320533154887301208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.228447949937120498e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.255046146526758832e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.329607444582452125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.477106476726695306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.426860869910959728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.532098928407310545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.659955991988290691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.789998955675788750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.880128932070709524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.958053139514438357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.153305365285105921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.179630977093410493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.378134811455915099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.418127937228770818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.462577823792772236e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.677208449862302331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.514371761151061335e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.540513206966575765e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.670169902684846619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.776176631760241165e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.920900406359303503e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.954251062317369403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.105178212635185631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.163798463911348335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.431410276015272132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.245354352209003679e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.351701100140717671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.415206262303234297e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.467066474247310737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.564429819298482727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.662940970999895285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.782566610034940169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.942249713745749773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.976529949236408612e+01 1.000000000000000000e+00 0.000000000000000000e+00
