time	position	state	ATP_bound
1.000000000000000000e+00 1.541817751854001717e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.539356543904161656e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.943394843270842998e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.730426584060524853e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.175159162830721193e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.150293258051630296e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.203619657302553492e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.935125255167251979e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.181686507811888553e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.234564296828050800e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.772454649491678857e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.648468427918190926e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.604464973946786444e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.555147837883013473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.302810028158876143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.749905548211572182e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.421456654547991860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.028194583807618478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.070961194027556118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.167220418300568952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.294324332089327712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.415089685654711893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.480877906411676115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.668600444850272879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.662548138563321487e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.854492241892632975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.998018243966779650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.909644710689782698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.057388944680563014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.245889801417699871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.066554404897774333e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.217411569843657304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.272299928057200447e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.322682603252025757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.563346850559031864e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.597168172430053801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.735456158142832095e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.745232057210850485e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.842175338478663704e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.963170487767260042e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.166700601852750907e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.064642650503711963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.274298567077219957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.337615690391245238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.497827201820615528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.515976141266605737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.724521009269381722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.687991024453314992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.884057403542215781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.936712242726853361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.100461966399313241e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.318048144510696318e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.255011707130217502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.435530222539276934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.505937123223575469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.540050487914781030e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.710481397811091142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.816588961420690396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.802409991529729183e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.904571053455751439e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.038164332424354086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.018016003511930023e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.978912107966333167e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.092443125517802827e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.227246453915928726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.304508554371217599e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.387383255092130696e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.524879190751282465e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.612282858539150254e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.661158811707134220e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.730862694485988840e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.901327680301977097e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.991308461326655532e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.108603437284131132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.179367595864245288e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.295716972812076051e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.334735532522199009e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.451405555300499373e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.658864495363918934e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.610620586545165622e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.800002953390419691e+01 0.000000000000000000e+00 0.000000000000000000e+00
