time	position	state	ATP_bound
1.000000000000000000e+00 1.008062770218740800e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.002384385819302892e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.958980601175369873e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.972473478074138864e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.962280361979436449e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.419180616612327306e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.697388081425829753e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.296969526338678236e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.550741086350038600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.263524970112655410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.711495722794181162e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.124756675778549564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.156928455452219850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.296726693457878099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.403985099467932507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.486468734215522147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.465389056277817481e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.575648290609891511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.644522136816480895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.907172584659995351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.967796132569088030e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.912709688123504748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.114693694853824013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.982236646832159366e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.142233684267198868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.053395492798259880e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.819300032822100732e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.957748056291548977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.126008092273500338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.237942474324048803e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.328660726377459866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.308798778510945482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.436842613077584474e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.576787791108129611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.716018273660835547e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.746132418113018758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.885376307118772132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.116840271406028151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.029415110323936844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.171260158501599236e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.270306190750233100e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.410408092525977253e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.392844958548831613e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.471478748457802510e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.518564359623696447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.543822308743681049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.706544034285303013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.776960940631718699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.923221731494144393e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.948490403137774507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.110028191645087503e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.153457839835564869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.254545546551676694e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.404962767867026230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.478262834961894612e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.381469447617458002e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.293501581372696307e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.344724252440092016e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.501772781448509875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.559723979585254483e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.734952854493583629e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.762734375038134971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.921176181995654275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.033239331370814540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.074148604095232429e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.217359884504990220e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.301949436317476483e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.360416115850202345e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.448986500129741017e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.578912899415707471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.733651196797607952e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.642434370302424185e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.691398532271352195e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.713395287925725086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.802184345187090742e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.973024031435711123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.145651184713653237e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.251714295016434875e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.321918916891498696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.404932361382098804e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.551849632451848038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.495833373842864944e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.650693459691188991e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.761454135938049603e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.916189288373944066e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.940315292445990281e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.046163485530477999e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.121826970552595526e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.292051616152419058e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.453570242290473402e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.516582281530317289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.532038456333857823e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.676260878240843510e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.855494621157393453e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.894805822157397301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.946395380942767872e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.034249773289099039e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.229578323095321934e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.316981237655559767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.358331149637622559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.553579648457112228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.701280053881306742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.647604174351776862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.756131456470792784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.953198425660852422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.990916102525889642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.127853651358550735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.210126938791243845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.231688243825705342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.381742846665255797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.483915953481694316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.379755122362139730e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.373094588974656460e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.387200856224463053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.379312609463440253e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.480079842826347658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.451392304903778552e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.449510777729153688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.629979385309891882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.584738459448709591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.795951659073419648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.919220757561551238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.000645859184370892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.006140959284683163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.019441763574349835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.028488396106493354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.034101573254803270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.058302324809976227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.051036302728772114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.073107049084816680e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.076702961248278854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.086711689556741476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.104541685202097909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.112699194935553635e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.100561209946899766e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.090916808945599001e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.092136971263674639e+02 0.000000000000000000e+00 0.000000000000000000e+00
