time	position	state	ATP_bound
1.000000000000000000e+00 1.336840257350917494e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.402457296995785807e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.795391565826314650e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.584725158695700742e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.448101379680314160e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.137713382413810592e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.880759083589796710e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.945521183465228177e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.409482127477286184e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.187409260558125013e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.219036056710034899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.928468687070991727e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.751751890527886601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.383213084692597405e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.083289383538457429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.155654764938506318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.370271656123250636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.279838650231129016e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.100630295610172915e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.006974483318839475e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.184071047710065194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.322183641246180130e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.395685066303746069e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.598808973187217930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.673939709811544674e+01 0.000000000000000000e+00 0.000000000000000000e+00
