time	position	state	ATP_bound
1.000000000000000000e+00 6.860629130666140441e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.064130701560603187e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.165614668485139394e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.934157398101977510e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.626057814312837912e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.055705986370746530e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.204331120943613165e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.829758265969352315e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.681133665580384573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.688498134056283462e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.762558912077938800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.075727990663095035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.155797886779536476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.280330033419497582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.385206599904929625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.244605540794009357e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.435319169711954146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.502237931936644699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.693005735032564019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.708153147626194368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.763224807543139860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.795097184796021850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.027131303483871605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.044686759186637914e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.100153913881550949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.281518951735332479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.259704496274833829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.375915458231991906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.518973641123703544e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.587567198759061782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.653279871240661336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.784949213023298142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.921754846599262834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.032572401137807461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.114914271303302939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.171900615651535560e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.351375046941213753e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.399689966039387201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.466106589581832509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.612102252265123070e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.662729345955257543e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.788496992261290330e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.799505629692228581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.963445874623790388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.857602495819785560e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.811260303052038267e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.657078817322563680e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.652360580166416781e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.669849415829338568e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.706992118639477951e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.830913554433880819e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.891790103312202120e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.012278574408392728e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.055925454547062259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.141836164699530798e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.259801930997601005e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.379427114330449200e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.253312401387861286e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.201254663468324679e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.346587249463321712e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.428548651800872449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.422810613668703894e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.671499779006365571e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.722097537730505934e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.817346615936186538e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.871691501797523927e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.062614915974939578e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.166240788089960745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.262091089407698519e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.258584247784627763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.382680584372033650e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.550316849583820300e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.622222359516096191e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.428535334637251708e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.657110617096056160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.638418268902584884e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.794135336461955887e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.833077241663701784e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.053120789166795390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.052222945079415695e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.173274278240761959e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.335171669498854641e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.407537842322800259e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.470436562728876595e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.574242649929510662e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.702890912025839043e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.766147756657257162e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.929481423672598339e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.954372771225669680e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.973659977441654689e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.113865757328147765e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.135412467264944780e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.302961580204021175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.420167719006919071e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.393952086223247022e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.579508885800282769e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.624153230670513892e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.804850485763633117e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.879286912037633783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.041633122870450734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.103099495825073006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.305335929086702151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.310875697573594323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.425769562232866861e+01 0.000000000000000000e+00 0.000000000000000000e+00
