time	position	state	ATP_bound
1.000000000000000000e+00 3.882361992740893664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.779667272096062458e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.051957147751775512e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.991702062363196690e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.048412838742028175e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.117256469470877089e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.366743921848806220e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.997245661491390933e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.976783353061567716e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.340104664706299076e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.085138058272989703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.770491834455528490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.082988552296214380e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.565500654450842077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.131980043255352797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.190818372665547997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.247823614845035856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.427960313020365746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.432466640891083820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.547501206859300638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.657579474281060428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.801643236542149396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.589494967467757647e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.728561408150629219e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.697281281407862963e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.814141040409418792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.029535822363262554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.066484384435757704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.024730043114902855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.197739191274414594e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.233808656410165838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.327490766850564086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.336883101955867303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.583986721344857429e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.529128483811138040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.723483916224457246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.739699598859681018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.917775604560259239e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.976377656416861228e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.852940138625707078e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.969456668291290669e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.164291251416360495e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.334935960065659089e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.227915710937081428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.404953881672489757e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.514781668971933470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.597308930058234466e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.573665898148257014e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.699787686058964908e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.698469031738544999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.716884686426573126e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.829240841180517663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.053802124750036029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.171872652974209927e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.215479108436930744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.324740645214746593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.478606216889767211e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.595441824418090704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.685076192721790989e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.708414567684059904e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.779301298413278687e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.834898323925397534e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.794817671974816164e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.939624496026155498e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.152282803294231428e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.154585096539831568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.254305046263795020e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.427927189770465333e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.241200548456111363e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.274551256654256548e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.379967071832540171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.576732721762141409e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.579949548336621490e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.717483979513767878e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.916779103569462706e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.981660508489644457e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.970182723470596642e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.074975756143439298e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.155353582167250437e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.321480679270496950e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.167671140328214108e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.322210284946210379e+01 0.000000000000000000e+00 0.000000000000000000e+00
