time	position	state	ATP_bound
1.000000000000000000e+00 9.620951105239980983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.277289747398926645e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.154712901759419541e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.740968143421179892e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.398263727866082107e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.952543473708483912e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.252035820901901797e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.274597094253421048e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.156070228412821477e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.021882113044927376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.925567463286141923e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.473201304162199854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.384638964398168248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.900476345826225710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.475445501226167799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.159189064077526865e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.158887318649851395e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.039258869693772525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.151000719998393507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.253348459086883082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.227485281447276577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.355498403328295254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.488733164967313449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.594119716528307862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.735320218206067722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.762839998402239061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.955764504979496365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.976582405816449040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.113749149054554977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.183799364746732508e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.275862287458916100e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.480056069628425774e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.539997497299022200e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.548272559050355213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.390011681278454958e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.433348584915535540e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.277048192352098255e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.440205717760744264e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.421750036694984587e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.614152530143918085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.592466847118772577e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.634800317379350432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.768308066140340884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.728197162448408619e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.851177253522450883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.034483958201845866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.075285643734410357e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.144428979024542414e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.111205392031051176e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.124796253655428657e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.088009853082050427e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.174941185190123250e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.301542549290920192e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.348201259485872328e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.569962726785733764e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.481143187116048665e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.684256855028116462e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.927665973401998656e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.821856487530196489e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.964509435965343442e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.125817429652239099e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.049450690604454905e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.157140258807051225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.331586723131422900e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.359592446371170382e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.456883758604252677e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.624406170158940910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.648250408410813606e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.774660878774149353e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.899886155589959458e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.032063011402922115e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.171290292732650329e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.121821574957348133e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.336325516443245931e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.335575857740559513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.531757560107298843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.604570323214782235e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.641380770936196853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.681606991506387772e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.952779333452812693e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.030302234436570785e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.204679288485153421e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.192613766473346004e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.373828131480561865e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.418401192282355794e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.500550053537915574e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.614312699723555511e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.611312360169172564e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.851205382358971008e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.891731914212292054e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.920937523397603286e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.857049728539779210e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.848254141523820238e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.943316923139093433e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.027551765390133198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.143692470961246954e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.925514963449305128e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.069363141873357392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.240233729386616801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.335819099818083089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.368966841007944879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.570288827394607267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.666802243843123676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.739993412268398743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.847577609156485323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.803464441307154686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.912660913942910668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.044674676038403049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.144800547706022087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.273507482262249368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.350737533213450092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.383206938510870998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.364864874622848845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.576805255990306875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.732763116796861880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.735390367703290337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.887760202118207076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.944074628061910914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.133723653442656598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.139459739616503953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.274987825714295298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.330991833365433763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.506729533331949256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.547280809276757907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.778644681635537950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.601253007495647296e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.475242380455092928e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.401533793077491907e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.540702550753030664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.492452225070273641e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.580674966909614909e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.707282291763554838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.650008878871743434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.791718932614398341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.941963995203803961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.004646288671996501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.009283233769612167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.023819008877091505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.035162694595867379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.037134235211457138e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.050132823427749429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.053660106763779112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.069397835875267191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.076296579109903035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.088027476084419618e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.102782592554013092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.110075991457951119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.120487406648268376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.137379634667063897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.138930467498460217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.148181803954236528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.151706198674092150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.177608381255290482e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.176013689027418962e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.159373455161245516e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.167174775208509203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.181807947727208727e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.173457096042294125e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.177991762255758914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.190277320991518906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.210191044600372408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.210883271307167917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.217725738676673899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.226158060205420810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.238910268970002733e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.253274594774354398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.267852774845628545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.262326449466085592e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.259976664680018672e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.263215029192407286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.281716481551891320e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.280243961053994610e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.306886927428507761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.307556207072206291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.317087364856378429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.328501049948984587e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.347585003060199256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.351619754148438517e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.354014878650907292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.365132105551378459e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.375544241830996555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.386367544746643432e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.402697790243915676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.402192200971334444e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.391287769999402997e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.395035633689249721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.397381922403243948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.412213423194400548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.414884413053117385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.408094734591622625e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.397584115634481634e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.411568170625903065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.419110505607678760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.438903371336313626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.442390578807283816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.446201443716733479e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.468415789042629171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.474723269119406837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.483378448079332372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.490816607185987834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.496487363927062120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.516313549253404744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.512175764620338043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.540952833641914594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.539271060081194378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.539029553128933685e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.539612244443479199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.552193487032976975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.553106715254215544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.563379351511480309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.574811695390111481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.579482825196654119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.597053325466489753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.612300637061006512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.626549780362635715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.636603599062858621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.623558953800961149e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.617582880129536989e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.625780906858443871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.640672768804110717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.647540304763075483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.649374066410151727e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.644283050327289288e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.658868728504047567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.675777871041017875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.681244047616958426e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.689721167572847662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.696944641685539921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.710739884615834399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.726768182738023825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.731352968069749920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.735080974528260072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.743780141859970172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.755040158390687566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.771034022589657582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.782154685120156898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.789349166874906985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.810143295627422617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.813020986910448755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.816910021611828370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.825756519012807075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.833607323396165611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.850923567620260712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.864449962043594553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.859241267800070432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.876170218150872415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.884809994148377825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.906044323847757198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.912702471763291783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.901436526699817477e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.896213350573241314e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.894335152188793359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.909291753785369679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.922210908159700864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.926243106357777037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.934529824688601707e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.932907295492123581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.943102187138471209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.958901458214823776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.966242800460799174e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.964779371875645495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.980403382720157026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.991486273782787464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.002256211904561098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.997734014805401443e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.999604146112439764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.012978966049813039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.007275425602084908e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.021896578662033619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.021354474845109905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.051725689611537007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.055370567493225167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.064336303998895232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.066077262726965387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.074080189213624408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.107227918172667387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.095595441311560592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.102736035830680521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.101553749018335395e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.122497927532824917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.120673358711714229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.130611546368342033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.139304757742858953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.141825204560411180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.165012085093964913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.167042352051613250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.179442411616993525e+02 0.000000000000000000e+00 0.000000000000000000e+00
