time	position	state	ATP_bound
1.000000000000000000e+00 1.036363154706693157e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.792573861609021435e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.958672822730617380e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.004064618482261473e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.925443249768678200e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.108736010708252451e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.743823411531868040e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.067438813285875199e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.031571055649358470e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.453791804015073019e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.085191043756388751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.049206337827269309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.040192676804814731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.090116390938259450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.293338151854232443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.441925520020400420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.460764782873195067e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.588039043663652805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.645548458664596936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.713784719959862457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.621163796365759424e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.531567715437739885e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.379890675465566652e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.371153572239302143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.590345462219900874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.785095555309119675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.777764305380334164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.918026001512644285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.979548750868266538e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.094102076552242409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.248244369555876787e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.316704735788006175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.367269183771280794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.524088613034816220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.714612942783456973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.653288965484657780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.830865653236654822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.882021648172658956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.028971166408085125e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.978314099154307115e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.974462150830198226e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.923622595615361774e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.976786922052879802e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.097643965094490426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.251696793279483444e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.316407319110284391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.414273397566727652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.415443189938108759e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.606453679993146011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.679989416994050089e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.838230508955431475e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.920226041328668742e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.984824448556940979e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.002527382378180931e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.110984478746540560e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.105843965585312816e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.296145484640113921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.393708058175148068e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.495260989025003795e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.547400489986332417e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.689747966474883611e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.864162192748618452e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.895199816489238742e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.053151732910625071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.116922838599326440e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.197449404237742243e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.335709290130424876e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.429129245529142622e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.468169920517257765e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.565271383951803585e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.673546952123738407e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.773248370900309112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.961889473227268610e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.954331198654542590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.120128460049598829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.183376843369588727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.196671857060287891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.378035620632953595e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.418783023510007979e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.580990147495651854e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.595436134391009375e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.876108038921884713e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.828258806443967899e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.044283733418643578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.148488604544266423e+01 0.000000000000000000e+00 0.000000000000000000e+00
