time	position	state	ATP_bound
1.000000000000000000e+00 1.566922275401865239e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.347819059625595006e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.530810568807394745e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.199880281053803621e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.966028140866112217e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.628306430051130071e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.047128777002574118e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.586620077752263214e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.419736485167049977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.933672669672564126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.099152314705917277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.201601417000557603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.276111093790296636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.177451464593066888e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.261867802376356806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.450282133803190732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.546616665243031186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.613907031167470407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.707589287307281367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.846037284629827369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.850160030204474637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.033020725473052792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.104852674705954740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.233297838854376494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.267581935318612452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.412715466219415106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.527136730587089630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.551112896497711091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.692555197957577917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.671704947522669826e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.737472173157683741e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.971416246455322252e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.901744207568939515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.066068660423811920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.172673825218372556e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.213229373309778225e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.414542498933039383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.523004817450976844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.587596205497428059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.668997448720326560e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.791283835879374209e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.899805690811179915e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.016759981152473102e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.163140457484438883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.150262074730211026e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.328291241099830700e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.411173709727310666e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.429330774612052579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.681432827125436802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.747092261853367745e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.807485337648992640e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.868863985718392939e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.968543217094628517e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.110035921659110159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.081186415659901456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.354598139320732031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.435521136295178479e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.440150661740505456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.598693837150932495e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.691701831087890895e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.783443790957867492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.921689461803263299e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.050320815506830741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.009751511305336891e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.179874233600034472e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.252156305120863067e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.427335407894079822e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.620747091476134472e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.615741523669058211e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.670886220625249052e+01 0.000000000000000000e+00 0.000000000000000000e+00
