time	position	state	ATP_bound
1.000000000000000000e+00 1.131773541047090381e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.668047660301634316e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.430005154115345789e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.837581538332126563e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.566253679773966567e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.460510367028986067e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.793969908455173012e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.992546773508654390e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.482594108284857271e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.831687812230648582e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.105096259464124486e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.932350600320284606e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.779709059715145258e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.280040246818056282e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.402014728715998082e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.380084455493982176e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.322680228625924492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.132680330963360404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.361517336243608156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.042251496415856238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.048771559644672635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.237404863570764491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.300496998564865336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.475785201332926277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.481425778354224931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.597587773373467179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.593354461776274000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.510883007425364610e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.365584500471388374e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.396933633297755328e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.629916984532982838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.738785229049405956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.846571800055033918e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.955683669330062813e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.005574140920325732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.828045099545818886e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.769825603510722090e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.919182185502110016e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.018440736848191719e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.203171434179456867e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.140214398764886994e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.184862082872477984e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.313246015172696701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.355728186050679795e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.454367494307355102e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.471318807594264655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.779817478844415390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.722430295351068352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.949035921438249730e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.100949484538291046e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.085386973705586655e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.216464351952373590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.278308406524953256e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.400362866768269754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.543362101161211086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.634387368102224514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.758027238752773513e+01 0.000000000000000000e+00 0.000000000000000000e+00
