time	position	state	ATP_bound
5.500000000000000000e+01 4.087749223035591939e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.266752074175708032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.071178872255926962e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.206291138655332418e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.304459763319651699e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.326673296588273132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.496761768316000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.598420529954705671e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.481183145129642043e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.509502480214975861e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.512931574125455114e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.520288822738123713e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.715762930758725702e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.902550225325074251e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.843871997976091848e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.943681009911402668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.037464084213178239e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.105821784374511907e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.215520158473366052e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.033496217685148366e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.193243110108722504e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.350300415720011671e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.390782575160019263e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.468943698631828454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.651961541200590489e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.710238575082759382e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.754450642041700092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.864616592454964206e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.037865701665018037e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.050021264844129121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.193083394077743264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.282131509002415726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.165389872653688741e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.230260522524771716e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.427491987832318898e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.514853667052210540e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.655500157166672182e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.673071286497830101e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.777022019065741176e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.958616478641130243e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.976235780072401838e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.056967129178570985e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.255530581984511684e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.278110689181153248e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.222076812018006819e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.278543884899096383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.368390702968746098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.527303031730885152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.622921215538421791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.757399440790501899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.750844791441086556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.976392711186016982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.026041921659724210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.053040968669505162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.050260817515027156e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.196917195036454018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.248893449938938716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.333696929341881798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.476247387009036061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.637962800040598665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.761851604695648632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.734083942246360266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.853245382687251208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.857148644953929306e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.864834229724500858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.063643410866599481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.064668153720883481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.174474138125137301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.341859597343297139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.414915001884223500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.488046681463399068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.591858509312824310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.665173313861849635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.814486824925397457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.840134670446197163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.008206207769158596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.014301495809370977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.018994260587542868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.033605907934077379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.044203394159798535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.048390271653611308e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.060604373776933613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.073987216871271073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.083435399916597532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.089933941231608401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.096577163980325480e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.106322489520158712e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.119399531140181523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.130893211807004661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.135002995898877600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.131719308215146214e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.135357415426990713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.155488010385807343e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.133959399245096904e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.134006207780521294e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.134446809467679884e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.134191527337905256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.151952873136784490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.159690203978187810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.174498773462903358e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.189110171216299392e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.183996694182332732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.189148238714650034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.203244547733302170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.221285156741828075e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.224840931740015577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.244536463768106245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.249450436297403968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.258361814417543485e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.275855833754411179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.285967441736044350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.291086631868671191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.299995998256534335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.307327591840072785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.316948897029653835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.324193543176112939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.334598050838979191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.351080029001009564e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.357484069315482600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.364374244871510200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.386178810707781679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.387125506102402426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.399518075122494452e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.402575252866066933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.416626930554235173e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.434040460407669855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.434154422517507612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.449900781565847865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.469361160938252056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.470611857304301111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.489077056148940414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.485832531148856503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.497577682661820972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.508162222132948216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.512331992932828655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.522382935585418409e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.518200894321511214e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.532530895700959945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.541673939707054899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.551588730973045642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.548054718067162980e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.564872008682392277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.576268679625796949e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.582966119842896262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.594708878822661688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.600627813240247690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.609593710633805586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.621414926849574840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.606513492756238861e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.600775177325589311e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.614602535150791311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.630737520290290661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.650159791717568396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.630668449313382098e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.638841838372031248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.643983075657758377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.664284318909467402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.650836559727941051e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.658493066052425604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.653250633212490186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.678015456261900624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.695398616382888406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.705021997419308377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.706236720947520951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.722343906029587686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.725742473682530260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.734692120306408754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.749808242048812019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.761608123783829001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.769263893727048753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.782656761811084891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.786744419323359239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.792515261698887912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.814784777656763595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.810400657715630928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.822677547535718077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.830136704289569707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.849829815420763737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.860301737154633201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.865883541089878861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.875999363746212225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.885503697518026058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.892934973197464785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.909331000289515714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.906169357499199180e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.909865831617900085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.932970522061203837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.948171591015023125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.949112751943029878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.953039625795079246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.968765865391539478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.973394741380428741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.978057388118801612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.007331230416436370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.005609496424326323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.028195979216907858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.029702783472475289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.035987255334461281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.049513897301706891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.059486669523162163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.076421238733620385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.070839152137032784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.092836781310237484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.100890441180244466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.104674808786713811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.110798901858291288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.131109058418023210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.144448109861010039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.148931485303774025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.166251603584613576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.175902136719812177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.181840029592480619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.183905716584166044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.182686587014476629e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.185962968973807108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.206606776882495069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.209082171769385070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.230335728301801907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.231495226163723657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.226966253875983739e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.239698349517088616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.235559677757532882e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.235090691050568807e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.249288681848899216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.255718908398800977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.246007949372021812e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.256661429661124600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.268993922523715696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.279787867047595284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.297400365409682479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.292546208444191507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.311524429771510256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.320957757974800870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.332560160925234527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.335774959860346769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.348454144639931656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.356218510043151184e+02 0.000000000000000000e+00 0.000000000000000000e+00
