time	position	state	ATP_bound
1.000000000000000000e+00 2.216753192384833149e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.132587606224653987e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.344320084860996634e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.321891914603312124e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.036528315515250931e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.163752292692300738e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.464412434897661708e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.857394591661022831e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.765312121378548538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.063617764841986890e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.093958469712587700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.346155217429555684e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.303346853252586257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.343316343233961874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.113009580994825498e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.659351414561648141e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.013942577243923893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.163583532554225286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.112886418834267843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.247463562133580872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.408980413877032412e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.346954065042228521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.510126337348762604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.494556327961662667e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.523154748087275578e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.572947879717453645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.732705620296064097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.796258969625096213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.920675145166572051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.009773389460701765e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.045158418502551001e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.111542441712290241e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.307476385013048059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.364185416636588499e+01 1.000000000000000000e+00 0.000000000000000000e+00
