time	position	state	ATP_bound
9.000000000000000000e+01 7.258759381204626493e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.379515500576859210e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.555263835880043644e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.583366891481196603e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.722928345335724032e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.836895706783776916e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.923629938136728867e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.065772982404702418e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.039698745339057950e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.146045033105652067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.045946311025889486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.124861092607591218e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.175027372194489317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.360522262442795238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.362192291861407512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.455428002791819608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.646905369796935759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.661747125913031198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.812957715098225719e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.951454969840068543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.053504030048163997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.155019030501951249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.233419539105885576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.265763370677059640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.407401126456429097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.406528086421636203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.290392913747935211e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.359073561187628343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.503617348247952634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.584017666939823243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.746708480613753522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.833906330198243495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.831101671257601993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.002962495888054377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.867791761730896383e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.893112568517146599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.005829498155022748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.021648386279108962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.033969880869853739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.042135873967375090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.034771154735255152e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.058242317505250156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.057053936577300846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.071626027060882365e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.086747764128489422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.094988154959163325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.101734816906244276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.097475291466639788e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.075396441019700973e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.069663246534752403e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.079450913998035446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.090451599980610808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.108719169328287535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.112114002647650608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.122393081421773076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.136628752747525652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.149560852086990650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.150177784506829113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.157616596491379255e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.174931675238398157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.178100319470363075e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.184609738054385275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.206307368694107538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.193351775995818684e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.197336657954598564e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.185568833116940937e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.171098564880876154e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.176227029758497480e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.192992482064320825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.192563440978644422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.217303974090182805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.216062210702803128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.232147783227579652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.239059623436998692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.242853982261278816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.266059862567904162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.277455686923880620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.272814117398953755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.282248073529728458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.306009666477900453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.311390469913218908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.327128627106476699e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.327112756513393492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.348627898813552974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.356543232916157251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.361850711831684180e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.371215551570262789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.379648518918305626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.393476006494457522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.396000506187386918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.407525945638493852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.403598713371911515e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.411544679304019780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.424594062794050444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.437824097413966342e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.444458096589881677e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.451950379511013978e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.464762474203259046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.463916123184541220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.480059368185828248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.468762447989523992e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.450543688987581277e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.455697347119003666e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.475610960197702184e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.477799396413519730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.488195054776157349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.503953527817288602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.507102341282288478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.512150203356690668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.522088902181131971e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.520005411916071409e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.530673752749331413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.536051259463894212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.530589313408374039e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.536999539664039673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.547638251895531312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.558975764919743483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.569789344865735927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.569462550036453194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.590088632092079024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.605677096433262534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.611886458544880156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.620237657307268933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.627505046112069920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.625371400930695813e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.629415138169442514e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.634984321428233329e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.644769816396511146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.642667364812473636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.658772232351004163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.657622564494832318e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.675457481752945910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.680057691387328589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.687332819567652109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.690725137372326117e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.691548695714575956e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.686852362430587107e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.690022091708963785e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.694108713543219267e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.705189561783177794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.709796413927503522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.713766655726989541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.725695699875014384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.742509049286530853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.744206480177947753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.761829710352384666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.771435744931980878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.770432588754601113e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.773127446704357624e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.776197146719784428e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.774905084034777758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.787720843419355674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.810539500971691496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.811728734062805017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.824435591383336828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.845788297316652233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.828818991820612894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.850065165892366963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.866083325008862914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.871815055118572104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.884522269307291253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.892940236915271726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.903108799542664826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.906084407048955427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.914589440849171638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.926871856762336677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.933925846651189602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.949207187491860225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.968112976386354944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.969673611097565527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.981464771432592613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.986141998467188614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.005374376907792282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.002924944745439575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.019222076403181347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.034317686449963105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.022082193798542846e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.029276121652495419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.036584068205700078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.050052705454288855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.054327339232853262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.065648438339584629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.052907337488621806e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.057096328983330693e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.056082313898397729e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.050254182591224890e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.048099200982271100e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.060031101480878419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.069476984204756604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.079580197826275878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.066164031652697020e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.071318614707738277e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.066272407326290761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.082772335803964836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.082510063963268863e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.092856866074430968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.101215183265933319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.105518234257692995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.123576778021289613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.125256486151487820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.141469129182540598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.150800979478061663e+02 0.000000000000000000e+00 0.000000000000000000e+00
