time	position	state	ATP_bound
1.000000000000000000e+00 9.579756500978978684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.457591175559241892e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.656134767873636005e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.156254900068764968e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.618539738886017432e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.924586699863591654e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.155018539356757579e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.183564700909142786e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.400252292878136018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.423099237922231808e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.219447155159896212e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.458087057613683513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.133794789653223845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.197330142000820175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.250526158608055738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.382995801754597842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.436657755621489585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.523790924569831695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.710488137741701209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.904686348002936214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.868433744604427460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.053008846451150049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.118097656099262949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.184278490517404236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.154621497097536675e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.895386478327075608e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.130318485399035566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.221824530548729726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.320352131111515703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.518306632164259540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.446428965519820409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.621435503741656348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.720471596501857192e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.857714657414071979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.839617865633052674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.098570470133687138e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.172760497005766567e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.085601034815859123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.299310356976813807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.361146092159258814e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.431770639736756578e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.690507848720307749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.719383835071430155e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.803447864376345677e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.952596939887307315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.977188346694069310e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.124193146400393317e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.263010411191574889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.278470805353095585e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.418893990067519439e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.473169010660195255e+01 0.000000000000000000e+00 0.000000000000000000e+00
