time	position	state	ATP_bound
1.000000000000000000e+00 5.592078832831772761e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.201502989374253705e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.474843682618139251e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.055521555845459591e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.811749959557663381e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.694351094184533224e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.753871719404729745e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.750635982777131616e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.350252667338962098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.275711146387676465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.721783083640460177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.489757000216469507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.823643935950485684e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.751499717484799490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.072526873951417947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.198675708201415979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.322563971927027815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.367644096071539472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.540611679342586271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.591455822786136665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.629781062514893719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.826547233527737646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.904555749957709665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.993187780840870005e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.060419028741985414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.987494372445848612e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.033053240739222645e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.017227674407981652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.078329994998158625e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.099065562482783065e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.212585766122164799e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.237749627015399767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.367611901292803367e+01 0.000000000000000000e+00 0.000000000000000000e+00
