time	position	state	ATP_bound
1.000000000000000000e+00 1.268863336278074128e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.562915481334963275e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.127310224899421343e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.047582033982275007e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.028341608341357016e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.020126433773579144e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.440450402567446275e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.611685797346043003e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.707547548425917938e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.025815660555569409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.062361308054364173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.225345112654601998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.263971319263623627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.315557047040187122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.458954687431272923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.601611058873217175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.501718274628085581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.496884699201413760e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.654716720934981566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.730734976231066113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.675790270080929645e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.548889644934431153e+01 2.000000000000000000e+00 0.000000000000000000e+00
