time	position	state	ATP_bound
1.000000000000000000e+00 7.326830230170602309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.451706174510595471e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.615680671419069458e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.604363425381851282e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.531501260615504734e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.131565471202448769e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.598105061977776131e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.927540761489195731e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.129989839759428349e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.477629078228730464e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.015652093698813374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.121979904312396492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.100388617963684545e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.073401998918319400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.060339970377955154e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.884963680632457894e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.005920970903253853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.115424539536468274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.153160256998860511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.258756273540038073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.346075565036256982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.533840412432545719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.606233264267655869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.712634947460215784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.800480505224411232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.877145592497316429e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.665161249011089240e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.699558499147783408e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.673487034326458556e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.810503769164695953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.825317040844814898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.024876514886306111e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.083380331198296531e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.162508859185803445e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.268325403308840649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.419155750493865042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.266933075040562784e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.488083085143559003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.538512246368579994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.605669041741441916e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.686797726457682955e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.825381915649222719e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.937786732990382887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.983459768191820416e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.154427227676638168e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.186013666008954814e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.148506792278335453e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.218523472561475529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.368230506268922397e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.420598876057962912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.488899002617699097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.672267515340927702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.495920513489943460e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.677416656729960920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.798474412116861743e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.895412437994448851e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.977704222990897165e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.095281164518677741e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.239192430835839076e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.329352207872610592e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.486236071033074069e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.461762761122997034e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.414741284650247621e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.588476490450334921e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.477712632226279510e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.586031602751162950e+01 0.000000000000000000e+00 0.000000000000000000e+00
