time	position	state	ATP_bound
1.000000000000000000e+00 1.450618457541475448e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.404126761410958268e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.907384048349943129e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.311659936873736942e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.497579786668696400e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.375154088188108581e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.337269487041991667e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.179294034782443212e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.689860199653431927e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.647124655562652862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.620489376705226192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.545894355298568001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.163533886989225863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.194362830661263253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.317125284229654092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.412201420239746597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.510156762939136321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.630115141102077558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.702275973122348418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.669846270328812210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.917888180418207611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.945731920825735273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.074292590815229076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.247965710536128725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.302837853715481486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.453580384147873872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.436888598002731499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.665787856776716325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.465612576726172733e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.289112035209434026e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.493438078075569209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.589555994164402364e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.717456226406273601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.787232982077355103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.911733058157177112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.093192218414890604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.976407263364537314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.228303542653641500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.292420327706074801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.328158395765560584e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.455542866159453297e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.588981181859985981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.753168535659175120e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.924704473105041558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.899261122217347975e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.925482972439421303e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.188993783757323541e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.131185312951294009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.298752465781613807e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.416401023371517454e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.363621287165391749e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.467294690572426674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.474852324060373121e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.505625705628787614e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.561668488703183755e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.725210800763444752e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.822547300175509122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.982236971832253403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.054992504893608896e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.173678384891745452e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.173468338749847817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.216155324315518271e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.465123822788339680e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.507171300346107046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.599429642938294904e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.733335073812661875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.747065815802952216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.895183146541899788e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.715870165978910222e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.893138454725686870e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.096948932733516102e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.104702389148458508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.300480082021465478e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.358672506074533715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.447097585583837542e+01 0.000000000000000000e+00 0.000000000000000000e+00
