time	position	state	ATP_bound
1.000000000000000000e+00 9.234460795255078347e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.059021660656109143e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.880246276838683173e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.346090542890387098e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.329213668258064196e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.119610863514352239e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.271117899126569917e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.273685345967547455e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.002270058452656265e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.438316805501769657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.701587273144272494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.949250384496815869e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.935016189042251256e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.945690713394336413e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.002038490462189912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.917646285653329841e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.548830845841390413e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.054740198929992268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.076019018300350716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.255873105693654068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.206353602535462777e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.182537844559118412e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.344728856596917765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.516113884660867051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.509983241069909177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.550453373078547692e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.417770400322179469e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.484919315297099018e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.641874321769350331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.809821782840396764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.797926255051774191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.940650988985307279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.929952865091520664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.122763886051797400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.104620993487098346e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.083011118731237232e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.024969876675523750e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.912737132090157388e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.198525275016839586e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.318836197060835858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.331349349070352162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.460388837321460187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.603738521054525634e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.748217544153757785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.826529180808446995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.955561650026775311e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.952671246847157960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.101351176571287382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.225902191042780487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.354699740684962705e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.386435716199198964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.278657892504673299e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.318016509860914454e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.425242076986852169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.569695183090593105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.346186354834087240e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.433343567248471828e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.557374780406957626e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.608174674493182010e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.820641540805013392e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.846519698339980664e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.833869623898065271e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.840068482152229734e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.965230233368895796e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.104288545112629549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.175734916382399575e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.337981708444362994e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.432205394200828863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.439231365225516868e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.369258215177694638e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.104738101814448470e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.211021952735825380e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.157730339228561434e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.323589177419739116e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.262752412658412737e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.235043542345729861e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.399615377247692294e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.522685676806897703e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.608762958188673764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.538151080943605820e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.643863580850451456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.805088417282508573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.749849793482426463e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.702012547286557975e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.904549069536879102e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.954066006180426029e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.012673821222531245e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.269560472153338537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.277894659378571873e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.202184151987933802e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.018033753102659489e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.213565819903080012e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.337984436682970824e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.289129789598715803e+01 0.000000000000000000e+00 0.000000000000000000e+00
