time	position	state	ATP_bound
3.600000000000000000e+01 2.808864360604865951e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.802762550674993136e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.894998507048264003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.054902225082858891e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.162705888433014323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.028921014771971443e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.137054156614460965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.216487925378142165e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.382629859917466320e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.426642495310142067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.407669230256130533e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.578849940288132814e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.636538974770193988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.509033683851630769e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.551252313160654239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.739628078812010870e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.607684294962307803e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.792385949246262555e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.807745824127225376e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.831216159490299589e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.041935717567324815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.972305220690512328e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.236440865231126196e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.260557213570400137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.425490812084224501e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.526619767512864456e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.553046503873154194e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.691551743842094169e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.870437124078698332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.942151950600433707e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.966387987403410165e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.118015043800212283e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.248046298499102846e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.293948387809945899e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.314038430119649092e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.469162780706616189e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.579092710067951089e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.696232415574164065e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.794241251095094469e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.850773988267894765e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.009647828023053506e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.031626834915700641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.228095504030632412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.349250231640638731e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.332459933141840480e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.505993768026434054e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.614338586481241578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.683189828579445191e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.788255799396593204e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.917312154938625213e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.991316840604928018e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.108628089051043730e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.194951427766662277e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.276875574169382332e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.464267019459271069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.510456711794454066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.541552774777149182e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.632191434083721049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.693070862266645804e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.914448262575479021e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.049896182812297241e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.084641522987801920e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.187252745000436960e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.310471330294191716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.468034493548665864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.411372626634528160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.669033220820834629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.756178308211754313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.660716696949745597e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.680901374518498415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.849268718911768872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.925616281434948007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.969038021469386024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.896436172673641352e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.824230724301766315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.769424197910656460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.803524914268126622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.808514746074439472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.000365704449644966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.910524402916722408e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.985920135957280763e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.987755968054685241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.056682847839228145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.253901656105577445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.341823222069395172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.367797375902631529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.627535627810686947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.553217944442553744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.637147601436666378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.646438227214873962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.877681523356916671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.744399651228422954e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.601085325517202307e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.694798217732939349e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.514103207788592442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.642785686913896370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.781690115987578338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.924138428575612636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.981466291073493835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.011444358742270992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.020419503721063563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.021058931509671055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.020436764172240487e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.016229018802452657e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.005188698718577029e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.004990337273668217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.013655727624710323e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.016839808604743496e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.026820366311543467e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.043794666668106572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.048982243903053160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.054748735080842721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.073339429394048778e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.073835786255329197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.091243066263889006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.103472337504789351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.113531302089915442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.121708860436668971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.135029185511235426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.147974575369865420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.146772028246918609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.159675786685357650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.165195912844851591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.183788988447547865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.202623189630548239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.199151280223157130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.203795439682371580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.216874713325687765e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.234956057896046531e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.244002941275151954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.259418052317685977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.260518261561235391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.261541401585307369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.281904466304175401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.289375367046109773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.303026948271544256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.314060836535990120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.313166931396398240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.324948913291261192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.336554440462529385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.350888673040084598e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.357116818796119162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.383449750969167837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.383247229637091493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.384392236543888828e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.374769230145192580e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.396708893302237584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.396002663647039128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.405585117699161799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.421185287562336157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.433155175124502989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.440562671748111541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.445023587348690626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.458205590710577724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.477312059738681853e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.472083643166332081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.495474745538869854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.499443634001337671e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.517632318066686707e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.518509857755592236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.514930466679286951e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.524093935026974691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.539173778306588645e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.530448125189806774e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.538180870742603759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.554330579596361588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.560085496393527933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.550390267838125737e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.551162685829637553e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.555345847649584243e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.562597612674610730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.555295061551206004e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.552823135585011016e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.557349742701977391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.566406304310524149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.581471670640013087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.592258480411453263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.596389200194853117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.611616937465836088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.619448211845838443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.636871055394221912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.647123871710580261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.643274458673155323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.658369027375634914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.649577621580629625e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.656860874656931912e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.660882779664180759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.665666709989625929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.676248009272153752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.688511224443057301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.693895315749977328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.710458254849829416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.717949998139413594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.723291909696046389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.729978766045664429e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.729632872934536465e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.743390249817030622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.750462919224102905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.756214652500354418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.776497225025846092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.784376783536598055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.790863335721719523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.795819229028264203e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.786872356350343978e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.801090687933313461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.802570126438635327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.825250940535588029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.820591284356877395e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.832118144119892236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.845106344359485888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.846512275163850347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.857692473702779523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.866030011413868124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.878560735264560719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.873195884566581242e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.878368904335751211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.889017417673048556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.894249111405707140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.903005579600338137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.932308185597374859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.931112400298791272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.937003797982665958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.948336973211209511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.944713610756470246e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.930517639595549610e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.934789238789410604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.948308532039227430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.966014810021979144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.974194485458743316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.974650152027927561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.988805217533587779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.002782497319341246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.004930912213704346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.014514602797622160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.031913964878729928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.037447898750983200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.046496758658100532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.061962629310991417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.070537529903805591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.084057238117445081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.085183412812833978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.100462485093030978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.095699047893496925e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.100414500574409828e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.108229549472601718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.120881663121531915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.116334150394380345e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.114852254413450225e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.099100504007981556e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.106281889337045072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.126090043583011493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.124905880156118769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.145855587979746701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.144446067956048694e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.143480334338867692e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.137723438416509509e+02 1.000000000000000000e+00 0.000000000000000000e+00
