time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.741729392523703623e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.656720454266427112e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.974519703505303703e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.806846654701532273e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.414319886523910164e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.889684512361814228e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.275385067856962706e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.799965745880443002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.475980615729294065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.043703184862613043e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.916219187161892101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.195043330520370262e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.613419217798005789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.838622684649351413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.022222568826322053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.250816928672840156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.262024357041374145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.218133409106612319e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.281331392742933772e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.365567130949130359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.460860203973747318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.613349654384090215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.777561838838164832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.883270800779731857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.817109128139674112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.906786899678147051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.111308990684979392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.150767811647476435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.149819817756839058e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.257002848376678372e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.365608234285459943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.531771246924245844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.571234200531225866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.682269225899620224e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.846552841247496701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.855400478565702471e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.046944483721908625e+01 0.000000000000000000e+00 0.000000000000000000e+00
