time	position	state	ATP_bound
1.000000000000000000e+00 8.556479823990628120e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.873605962461547092e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.048120803391745515e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.820130952426179505e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.846944899016238040e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.298737991074458975e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.102162921473994750e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.123325995025716395e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.632299507773952385e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.734611844024527727e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.845242527946567179e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.014687017236302857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.137366443242459013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.005538155092125407e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.031171987018623248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.136977313040478776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.252542544994465423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.270353468587603452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.419148555147703306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.565257912518202232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.551375300995340645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.784014612167773706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.586814328603013280e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.721423749353545318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.734085480606474761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.817163267717678821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.045211562013889761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.119049708610046778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.129270221552614117e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.332707242251231605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.347943120168665132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.520716688680024120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.504885827003256082e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.508953146124999734e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.583473258522753824e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.722042980283120528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.721284462049415609e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.909543159477809127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.010419665604019812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.049928539313959064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.202222600055200985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.186034886730837812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.335161548234903250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.543900837726275199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.666599008857088648e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.613949201824299706e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.764176418120465684e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.857625528789450442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.938630000167297140e+01 0.000000000000000000e+00 0.000000000000000000e+00
