time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300979239231944584e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.747980373462641346e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.156659748159432510e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.239540705616296812e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.195887844722800963e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.807156623932932860e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.171130680041509109e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.945529208812553534e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.564260963574981567e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.351634216288481127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.913922890960712664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.946941594028629652e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.027708259177128802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.179951992054713905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.336127469247227140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.290183692424041695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.473268882408785174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.530966529907910179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.566512918830926004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.689395336563544348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.672846782747327410e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.837000605211577309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.941487596903809276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.861173324789635330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.904864707342963825e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.876233757112536082e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.939410287970920876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.094652031786416657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.177933342231317582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.349234124225575826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.428935280244572681e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.525403314581750891e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.622069108735054144e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.713751466885678809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.644652423365205962e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.646889507303700384e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.705090165450934947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.783512723363841701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.887757305087890813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.929124987731058383e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.160006722526318157e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.124193555020210411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.336742696610170356e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.397544162132626866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.499114135437606166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.644016569527394722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.478767846857834911e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.555996254971862669e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.581591563399399547e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.665028930294075593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.718226731414794273e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.742026822814590048e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.768754000545371952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.691138967187518460e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.784097922209620890e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.901024574130993017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.062475399207786353e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.099531023271798347e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.312175074661463725e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.218996606696071439e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.360175993401902161e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.506553123104469449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.539608697399428650e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.491295880590086398e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.584549295085530929e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.801330706361462575e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.720448063051187404e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.797711280435044756e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.776863984141122188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.908711930566877868e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.050667421814220148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.114120719145633132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.242918430205003943e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.368195938972881720e+01 0.000000000000000000e+00 0.000000000000000000e+00
