time	position	state	ATP_bound
9.800000000000000000e+01 7.445183804238210712e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.526225875130931797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.456432755398802215e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.539605299451845610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.718884186154870974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.743941084715146417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.753659595071133026e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.826770320726093644e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.844760926520488908e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.898042703914656215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.994173353581294350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.011213275151206403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.167072564365308551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.367516854911495727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.361677398089089763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.483278447528016386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.534097419081348335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.476002270591422416e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.620850092832370137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.761819562077326395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.898192814910875370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.851315834409182060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.958301511388586391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.088772602425160585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.004652296156825741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.177623732777846044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.226273415441411885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.241477743077524565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.345413786013024549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.286330595547605071e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.418615732819533548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.499217050447306576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.591268440046216881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.613244106242937903e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.648427919400565145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.723037553934786104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.710698409746983373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.820345863585887969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.987328596485650678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.012292358775206367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.010168116226059851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.021349933061822242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.040053352239801967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.046352322750429096e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.060217431868561846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.071146943759768675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.080233728556792556e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.079564367044602022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.102495758490435946e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.109193247973328482e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.118994919511404476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.131237737022489824e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.145716222630653505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.153845889216810008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.160405214794021447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.164522322133481538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.177121375045071261e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.194145022551635407e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.201250044887397053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.203666021166980471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.216388162840340357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.228881130365609806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.241947444040025914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.251291561609424008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.259949051606080133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.276687654347867493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.278720464307812676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.285037638247276277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.302472657606402890e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.312791592810469865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.306441869323936658e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.286006126881796092e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.279946530847967949e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.275299047855148586e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.289843500915126242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.274107345324659093e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.260163801217968569e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.265222458093371500e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.244448427938497161e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.259047871045707438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.270585105329061690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.288225312988802784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.292993198576744476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.297644796605482611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.300206551433875859e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.299632009819407585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.318897716068640875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.329193004011109451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.338369282446570594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.345588967150177098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.347022835178148057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.367119309201717670e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.374907694817305241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.384819438047246081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.403405353143062655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.412675763062542842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.422960596811543610e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.431955860823578064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.425557560784714894e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.425556299620761536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.437185088304456713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.448680859705373791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.463905869518712279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.464264262407916135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.464735164590124157e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.475691920950143583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.476402432259044417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.493832551069105818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.499800595641599443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.508937125804807522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.522439118543274219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.541719539512947961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.548271604121177631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.552381527892580380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.554842042826500688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.566103231322437921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.576992970101659921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.582683619252544531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.596500628529580297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.607304167751759394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.616380695979773634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.626300029412549293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.638810342316865842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.654186158906778701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.666366993157847674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.673733243375553172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.669799444765173178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.698291677615932826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.703144221517979133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.714262273712423053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.719714020985921366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.729299249861771557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.743744592417893955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.748935432551674864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.756020303181488771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.774427185330720533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.780600111943939510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.787551097668862212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.803838637472255471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.784051844147396650e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.787310981736349902e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.800731899411954942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.809231833962659550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.822279940978556567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.833135718119027047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.840837875215885617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.837085312385661098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.862587629406389169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.875110586239157726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.877882961075667652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.888072679489885388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.894306397343682136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.911688482905984756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.918304095535449676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.935825538071037499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.941924802302347359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.943656362480841722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.957684194245230174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.971159686306925494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.973864701982777774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.989394634800731012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.995252447751045395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.011213002820624922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.021891464296149650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.041996530269586572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.049305854586807811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.052679858802323167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.058264137607101247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.072194719470154780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.072919450030668145e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.081080917772652015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.094821922553695686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.100329727038607928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.102882260780845911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.124003692021956624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.138294451127475497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.143564124638728856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.160120902153553288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.162152028679408318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.172076136060944691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.180119708119724464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.178889298635680518e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.184331285458993648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.197592096100846106e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.190206781928138753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.185345572855642047e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.186639645479466765e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.177961776790813246e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.165932760553141350e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.152103726726379307e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.148049551136842581e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.138204004751479488e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.156547304949579882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.165758530258765688e+02 0.000000000000000000e+00 0.000000000000000000e+00
