time	position	state	ATP_bound
6.500000000000000000e+01 4.160172810896523288e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.264106596919215519e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.314497813475872334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.249804667862173346e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.318335551949479623e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.329108024776375885e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.551509790042413073e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.564267909043743998e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.601163511124659777e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.710486779195244367e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.836374728076145857e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.916054682796201547e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.921674034120717067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.069741932758358161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.213415927686827445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.295084474778482786e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.387945612435153464e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.493349666276094467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.596442077011997895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.731326467445428818e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.749840511437261625e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.809552919574442598e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.774696570364582726e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.604866987040283277e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.689242027533944679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.734111457644022636e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.883857595648235161e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.999593745222465913e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.037932101947596664e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.196083969178661732e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.344268622168756622e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.226536131438527377e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.174373307874760997e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.239171201141414969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.486516868335198183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.442468022530130156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.556237665440396256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.621270118154956208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.862017107208795608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.838141679726962252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.067993868136404956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.122862762467366338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.206889447059639053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.353935119035887169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.468672679951536963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.543972315388542427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.598110795415482244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.600478245868198712e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.538313452141437665e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.437966465398196192e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.351671202581719911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.217464347388988699e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.288190224610382018e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.363459143062283374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.344226126150107348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.573119023010431761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.584934326249057790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.730210056893021431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.724013836692802215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.860298454285270964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.857711264208072066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.063941948473419075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.080051972701873808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.065016846206596313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.224732538865207232e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.014769325369253750e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.135989514784654375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.342131571367823994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.420572882429198103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.572124662273832030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.604549088829739389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.752167816690925406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.826852940349733956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.900908950045555912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.030022429589074306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.060575298615461293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.196453605560550670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.324595249874258229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.388203740040626144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.469871270316500045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.606026858589540041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.660941233987085752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.729588997636555803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.886758834618153458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.000447937781842427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.011846364025068965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.018361438285893144e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.034850917928543055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.051583307352460963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.026107728864313771e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.034240709924316235e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.045623571199245845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.066286560927185008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.071224374196738012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.078422360543123801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.096926232470848390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.095645871270231311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.106714609726527527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.119890614452285291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.132158667227083697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.134665086482823426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.153617293942914870e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.156576035375149445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.175544201050287683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.175510296988630898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.198068188124478439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.195982810289093692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.204012767167717612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.217918405266739938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.233100729583048860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.233322411920091497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.252711200007828012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.262459991342140313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.271185275059849715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.278781976851471285e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.281451781784034836e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.281167515481381258e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.299075259706530971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.300603978416793609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.310029293827349477e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.328177511182103956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.308737527148829258e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.318402729540678422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.325591194690510690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.344982977525647243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.345548521509099373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.360678010392101669e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.372161940617689879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.376096705358113752e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.388802405072351860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.403268612520433010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.407397930174576572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.420918248792417842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.435842508947236240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.439731051059797835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.451907604034585972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.458284422704253416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.469430184236564969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.476335126125780164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.488122432189908579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.497574264267020681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.511935931478181203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.521203396846340752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.527968652316493205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.541276729149799394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.553077771515059169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.556129059216108885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.570487661858733190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.576603464261086174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.588819977733240307e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.595696142909912112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.609833535463172325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.612842564367007299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.632601861894947604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.644369760578431396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.655479212302479937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.655975067731122579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.674073661568239970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.685201293156732447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.683186951521792594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.696096492138510143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.698332803066698773e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.708414862743946401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.728448958686479102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.737710924407001869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.743943699409381622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.741508794698892473e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.733876089560489504e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.742065492851813246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.753340370004392526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.754749641369109270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.772415198285609677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.781540294312864035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.770426486736010077e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.776765322059503092e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.781046458708560181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.793404060841383512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.801123681004472132e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.782555906980672660e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.798688791398710975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.808673691700836628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.807183119076127014e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.815674864545269998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.828491681641749267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.837145369006110798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.849148474338806807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.857961008164938619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.868440049744297653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.864135354415456902e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.885594293012440517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.891641192074413880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.904262772746643009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.896040710389520143e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.883695090115728021e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.901411692361862151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.916144187545991429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.932312938827372761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.932088847133117611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.945233866814559462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.946510075689433563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.962735691460790406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.971479956950278165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.974097797363973825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.995853165289352091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.992777516735763754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.009340875450380111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.019517393723237149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.031047048664895271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.044563851191549588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.037299957931800236e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.043818191960765205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.037380243944848530e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.043485457946729582e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.047545712074805238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.048653291512570149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.064405788518546672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.079633747459700999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.076630674052618133e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.083934819418412019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.086759673183892119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.079414722305180021e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.090597573856359190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.103630204461483686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.119221271981319035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.116481661225612640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.122852380159788481e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.120647062196116224e+02 1.000000000000000000e+00 0.000000000000000000e+00
