time	position	state	ATP_bound
1.000000000000000000e+00 1.672134925588302234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.462435366872138598e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.379913935661876367e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.225184307773135473e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.098998068317368570e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.187700499039109125e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.148806529757117723e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.278024702073849106e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.727976387024220628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.582034809443417345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.348528671492761788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.060664727849862210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.159874195552865395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.186551354000724778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.351099700358707523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.378211277491326037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.515881263380368082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.524673663514821342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.782374019357845185e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.812567985540472293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.864586403310809359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.987591701589355608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.022590244412677407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.182439586351803484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.350779107633123743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.347034411087745198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.514168248407325734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.611675199033220451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.662290299690538831e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.776746279308800425e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.863457879573147480e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.910206403134397846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.953395449648172644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.051778604945405604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.284591846305941942e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.337398296682365384e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.371475611826226526e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.503698655608693002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.561762434577317293e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.626275793752328269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.754583600755631778e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.927687645086704293e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.005416223311126345e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.083863380158678069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.212467927685786862e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.362301817873384380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.407390846320377875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.500437595793671619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.576779491928882493e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.674242020871457726e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.829686692820699534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.830199186448536608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.029464235765232871e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.152146550907323075e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.196046978539953187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.341602804275351701e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.182150925913847317e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.226288327521028521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.430247284171868216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.496084481213382844e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.554195416859879941e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.568132858506980654e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.757048968630739694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.821215282343229802e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.859245637159358466e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.058213958492412843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.964034520155151142e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.177672294301834910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.264296322486265467e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.219809885087184398e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.204491611462709955e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.331248631491465062e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.353617323900391511e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.368077320097267346e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.552005238383763697e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.684557516388488807e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.799000135283053226e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.871053278842322243e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.040976833111281508e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.115855416824322788e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.177775770296031510e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.334704382033918080e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.379989964980110528e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.594007697275401370e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.462978243038351422e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.685100505641122481e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.745906948797907887e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.666093677270983164e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.637113167282973336e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.526198145720718458e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.505423950113737419e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.619836479674629004e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.659550522624604696e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.722877397824613865e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.767037283884980070e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.785049461344061683e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.719000000799185557e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.602329325367568913e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.506473266106320352e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.334684926595062393e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.276900971919981487e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.375016615271158571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.575980481931237875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.556023232415246582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.738157833717417589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.881380678613007262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.874216928098806534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.046326778842188787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.096191120859367629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.236948045042328204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.323418619600541035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.457294686230324032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.539409500019753807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.594956167257647905e+01 0.000000000000000000e+00 0.000000000000000000e+00
