time	position	state	ATP_bound
1.000000000000000000e+00 7.402858491864419133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.923553606659172299e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.856934292420928223e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.762106512779754830e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.084141755111779126e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.277172264568542381e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.192866329037888917e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.790341977073676816e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.666344356658551185e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.800724426302018344e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.330746339261500211e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.359599284850066425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.477848185065097297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.642491043329092903e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.016481429322618446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.210912455995465287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.293308072276789034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.233032855335550693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.166981014914370363e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.139025750091026090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.355757644630753589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.463768253539532438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.462344749319958304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.367407873259355711e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.461549138858683250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.621800193382994948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.711117832255449400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.755326938732035913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.862817653491707048e+01 0.000000000000000000e+00 0.000000000000000000e+00
