time	position	state	ATP_bound
1.000000000000000000e+00 1.416115871491082867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.002033175380504737e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.207421030536333539e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.398606925421965297e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.736231877850732630e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.478907394003168285e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.940253045447230207e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.701431486718692376e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.347943284559319110e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.472576674173255107e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.537113942182289250e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.131783271156827198e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.945382315492738101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.319468716891176285e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.101741265468824871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.049906576706643690e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.106890805710138181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.119678227101578649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.286635741863974758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.368485669193612075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.498676870107496839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.658149788327199303e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.717200699335180403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.799298954956810448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.869414191109547474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.996517314863221060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.035922665987650859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.205535965233292117e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.312813930733287648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.471138874525092888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.487071976486091174e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.565548717590437988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.727308110866589175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.760680318639984776e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.901409663676463069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.972108098161925582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.028296358558662860e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.179376688298498621e+01 0.000000000000000000e+00 0.000000000000000000e+00
