time	position	state	ATP_bound
7.100000000000000000e+01 6.061821388584105819e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.085163321499182132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.095163329194333102e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.083842123013244674e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.148485832454880295e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.278075435272629079e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.424451873927513645e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.482297352795448830e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.541207201129138582e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.797233971126442498e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.850361956663670071e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.933507596406673201e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.095539395939833582e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.149438836256464924e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.017199662081159772e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.096033677494197889e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.992427369677066906e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.188067919091825786e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.169510013997648912e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.223230272497518456e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.289306985017016416e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.368016957793160771e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.300358156092825368e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.262322221534155631e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.153709842786058459e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.951749610796198908e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.039275479636476973e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.056445347105875499e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.172047860703713695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.365801179140396471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.350344937109470322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.535355580229726513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.555317514084197228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.750228114431644144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.851449017999365765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.862821779278563383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.012513870704455599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.133559015626933331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.081566132330718233e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.161853631959949951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.316649694554762107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.325853400313826569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.500543710487249882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.628441464231792679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.722758984035748142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.745822020744014935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.930066797986533800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.964647662469775469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.099875461564843704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.167900936106831011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.301247165940586115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.396484960048796609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.484943117019854242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.573653635184879818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.733247616027851734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.857406252836344152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.847237336627854631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.002833228004390236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.006558881338758908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.019516890292236297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.030273303071822966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.041350276986572823e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.047346695494195359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.058917832272330060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.069353768407637659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.082255441077687408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.087168701838770062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.095488099080230739e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.091846449300174982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.111704543261605664e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.119146794851953928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.119181385559964781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.142359815162375298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.151608003459085836e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.152153843556607455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.166856688631345378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.177082892037165607e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.186959887772317188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.187926036294743852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.199513891786697144e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.180748757229698640e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.203971697779138168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.212137110071809474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.220976659257246268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.231856693741841440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.237315650269776484e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.255562997556655063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.256091462007403123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.272433521750168524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.285043183591706679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.282371002760499437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.305617266028636152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.313960920878864442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.314178100526776234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.330794863188027364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.331223839033170862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.352766151754385362e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.365659111519385078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.370005209089521827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.386669126423155660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.390990224178713390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.398207753560231765e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.408649801277686890e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.417712291893519136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.427849435265604825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.431936687803022892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.448561549000914113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.462105769357265501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.469606519699692626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.480077614411796958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.479262667088728733e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.494277317482539900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.498573020821563944e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.505721900027748745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.526230297718585405e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.520102513301234808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.528011760727239619e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.529401488489863823e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.506414407544073697e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.532179008870921848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.544747600806221044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.552404215258214037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.565224319492209304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.570344157864861643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.591492419533580573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.591888716956686380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.599938262317122337e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.609957099808712258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.628750779728052578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.620853046148605188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.643416903325514511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.653286501100978114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.666800019329429006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.675075075319448672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.679607845976108251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.686740863317699564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.695942673648531240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.708240339167983848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.723385879059198373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.723358180673477023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.733712684197958254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.747434819096817478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.746381773248562013e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.732348612664117411e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.728228694196396020e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.729212139215993318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.753407192921843318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.761246517631817312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.767112208323534048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.781214279859244698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.797382848903492629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.799886038640903507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.812438701453345686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.819578888652421540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.828143325726418027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.840878895534477238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.852325195994248759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.858250204471574705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.865301320691612830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.890306540380154559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.888004831868291546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.908084918684469073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.911770719107018692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.923664848688519839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.933402760917489900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.945311697940252316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.957032051173675882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.952813674347682706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.955064032134168031e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.962114504252358529e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.971296698625691306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.987641191466708506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.989645505372969012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.002348934709878563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.008949786153191326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.027239533922628141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.034772519626956182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.035289096666995192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.053717992511259638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.062835525380252477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.067516735848062410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.075691728051801590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.093529629437428810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.110035376538385776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.116657230761990718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.117622092842556185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.130846349607441255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.146139512756287502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.159304165518381922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.144124290354403684e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.127952829778870125e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.131743719925329685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.145927595184230086e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.128406235877226038e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.121411375320941488e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.115648509999859641e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.129105567274964699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.130866331161400922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.137103952159733353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.149191005858859285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.163007067183217771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.175406329436939927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.187129486859243173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.191051662757976715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.201984592054460563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.198605308978995367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.218261295973445897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.236829521436259824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.232109620994089880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.243756328361504870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.261649741135240106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.274110711355954209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.285217550539022682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.280538651817224434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.288759278763579346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.309103767383928982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.308722896233451536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.325735755001755649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.327506696279194500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.348983317025236772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.357797175050862677e+02 0.000000000000000000e+00 0.000000000000000000e+00
