time	position	state	ATP_bound
1.000000000000000000e+00 3.631608577268258253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.802108514836993969e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.959418650433212505e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.686147583397129779e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.051464461945518458e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.033603332968482391e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.032391162061142786e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.148738274471488019e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.773041068013919030e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.266785948960519548e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.637528103409807478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.248562517074676137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.608780273713096065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.112906160243836595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.298191012567621172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.051490419906279072e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.852984464280796217e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.682125117130439662e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.098718220637614706e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.151001685326363599e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.092288723370851145e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.800447772054062590e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.727565469043368829e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.619301158629180115e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.385372152556135106e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.235815821950041027e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.082800028473810805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.273071448821751517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.209847758934050610e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.431000601311207454e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.593629091880190529e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.531665761384653912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.719756253826867720e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.814960579574950472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.918732102461653710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.947747061564239246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.197856293359397739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.156262140141674877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.291471030990020807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.421146981070938864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.437179491308527446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.329664151361041391e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.442967651644604032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.647359861017836025e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.699897499488017161e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.827071192238046038e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.887649594612409132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.754957905908279869e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.796719393522849018e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.908177667118152243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.975871272063753992e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.159465973141370299e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.931069952865323458e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.982414497800822772e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.083763137884954730e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.253595587234839570e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.307227989861857509e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.383257301679368823e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.502515913868138853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.687945348719082972e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.653388811093351052e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.787576103856898868e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.743499481545538288e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.865955722031682029e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.014755149990913452e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.028116254263071028e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.298968081257268636e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.281120029361030532e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.199607690630553947e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.076302237642740067e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.066938237186099769e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.127825501505296302e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.202556436183503763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.355000066497465383e+01 0.000000000000000000e+00 0.000000000000000000e+00
