time	position	state	ATP_bound
1.000000000000000000e+00 1.656156695524979128e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.973376196132632376e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.759162557623344725e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.130720589419648370e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.778488301537562322e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.606454841700401204e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.203981140458497912e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.521746965430982534e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.240526152733149701e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.788159128663078690e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.038797811507165569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.154020843275094421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.317513580590286537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.390066639835701068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.437201597360921745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.538155571576147729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.696580701875905461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.786280343562826545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.852392746836629911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.983055238983271806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.064996748931574544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.228197922484415727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.299878911074746668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.477052235828359983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.458719800919962495e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.542881582030335252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.691149205905466957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.817411315427085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.837072995419064370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.970328150491421937e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.228908104817021041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.198765016561640451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.292355323502851405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.408525633849030356e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.493165341629845955e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.531045096573470232e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.702300725208419152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.651344457686423084e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.710773455459720793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.784879923559221737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.874434618967590893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.967723057678482235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.124027202571245709e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.122011089806098028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.239641672779122672e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.319430796625481150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.555883695222279073e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.499750796840075395e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.736979674180117428e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.674858072187048208e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.682161163596256870e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.580011888303658907e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.626387845400100218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.862754892768286652e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.867048237057431237e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.009773212465796632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.144222208768111670e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.168134741701344836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.273959980713545548e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.490342652141576707e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.393394538076948663e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.611397804755714702e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.786133106779679736e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.751153433648795499e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.907999626860788567e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.043727885421126444e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.094254369536446347e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.153022110108511100e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.244256216864938125e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.458797472952994667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.459732265875894086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.504486383462374022e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.768267655596832810e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.766905508581524487e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.971009333353016757e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.790003893927602974e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.718695806783030378e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.600244437395843988e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.709319749861018067e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.827656021399147335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.687499749979471630e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.812684785624412598e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.938913274488746197e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.155116952503078664e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.068870199714088187e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.180407519040943498e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.306433359062758370e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.136551568543083590e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.122467616183260475e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.143875554676068873e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.017697773600890798e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.114671089331127973e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.136536618173855118e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.301469301814893242e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.367826084959288835e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.576328547275460323e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.534372487113796524e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.633609309465869330e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.659343583902033004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.869367758277276437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.860640793482409094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.034208280111685951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.981597426757964797e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.877407778117704140e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.767237203262769185e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.560195653761397239e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.728845975824938819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.887043090574044868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.811960428796902534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.029113314817082880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.214264807454436834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.233277585973267776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.335895842898283092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.259313950278661309e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.397075918302974173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.551813590743363136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.456838226875440512e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.580603710001609841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.576819781885619420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.722535018139524254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.820213047543956009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.906270949512769164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.716225390522463101e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.945792187787354521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.007358481997785304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.111404409651984793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.197524521823179100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.311048151515440452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.379169928291186409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.435361611197127729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.576773868498260356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.678544447561971253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.829817736545452078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.900082861354545116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.992751428960451676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.013000128315273258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.020126427041451791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.034042211328837055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.038642499859179509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.052363115088600836e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.059857634192303522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.063591724030521419e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.076994057827239288e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.090096458125797767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.099026542741884072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.113414746712786041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.128221764960081970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.124200603269465688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.136738725314760785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.146242526128643959e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.162561229671028968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.171977869750694481e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.173381950932991344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.192829153368932822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.185955507650912324e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.194327296226457520e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.194420130741220589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.204575942388392633e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.221148717637116903e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.221003175023003138e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.223627780723445682e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.239833180798592593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.237071744602111067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.263570486758739122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.254510605363938822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.281956890051533264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.285603501536571684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.293457142721293849e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.285941897450911426e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.290707328255626862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.302010567276865061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.289478700539222586e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.282708117734189841e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.282695010871613022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.303689993138949319e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.313498061694822070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.313166424773529570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.328504561772748218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.341745608414136086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.325821024451929588e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.341774997084139898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.343779658458776112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.360737397926835968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.364447274849753455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.380880524961849858e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.392441405420387923e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.397108715708250202e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.405348189910089332e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.411667526942451900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.424966242760175419e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.430319994983644278e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.450907060146904257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.446108217572315198e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.462228515007063550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.465853151209802263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.483205536981894284e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.490054842364926060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.499319631801797925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.510614870466263255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.526263031259678655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.532853699515552250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.539337335951370846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.544967189003787666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.563827195146267002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.564393868938188348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.557508210649190517e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.560835406474554077e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.554681748354130946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.583812125013759271e+02 0.000000000000000000e+00 0.000000000000000000e+00
