time	position	state	ATP_bound
1.000000000000000000e+00 1.649341289266965660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.287906853172754218e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.464311448319997044e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.186935368585367634e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.628096675593732279e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.308619974759608340e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.897998642722965812e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.032026034393162206e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.111182118312662226e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.111444669784289907e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.704849054622433080e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.352412056433435872e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.307516259886920551e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.523250802303649287e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.084704534762176653e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.720809168722012839e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.337281242354390720e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.958638824796643974e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.218295572257511061e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.870398915342508239e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.182944281095565486e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.027304789538888485e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.321186897728875209e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.133492072434538755e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.097111694090350653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.124448375909673281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.131807118205967733e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.157726143029764820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.289299083165873050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.466729236886018839e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.460067271753912976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.631732348467260252e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.703084962306038719e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.715192980269620904e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.832108364962827807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.083627421908902377e+01 0.000000000000000000e+00 0.000000000000000000e+00
