time	position	state	ATP_bound
1.000000000000000000e+00 9.113298464309840252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.370610683825081999e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.353505692562652296e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.702810578803773289e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.196716959535153890e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.465966323078914169e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.404024376926224171e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.459194731054559213e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.478911373895479109e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.607636050973330732e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.905018070373275307e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.062745159085372038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.447837658300437980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.036081210389359342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.076030104157113954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.264466089621738654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.344474464259333146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.336992916238368068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.487760228218389358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.549765055878356712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.626290508397577383e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.516800073513345559e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.645587635452480058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.731219870490096113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.861987467755320580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.869101175377009483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.966513853788665500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.121713840639932869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.222847166230822680e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.281122313441759175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.434932365552725742e+01 0.000000000000000000e+00 0.000000000000000000e+00
