time	position	state	ATP_bound
1.000000000000000000e+00 1.652385890766024490e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.936248225446389526e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.985953571899478298e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.828214507534385636e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.152711948879168169e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.188066515750259455e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.201037372436573492e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.406912338952755803e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.743602214328266342e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.030103496635286220e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.326136474550244415e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.760555029263480620e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.765897527408350598e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.401613571711056494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.032456006980411090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.031612932629103341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.187721907055687076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.176611833747117331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.397585999455337280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.384072091582086905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.430828174990737267e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.400181128149855958e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.218428397117594031e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.143588654089377243e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.180921473594479387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.342371698327414187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.447596587238759902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.532710062235613790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.455272118152888972e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.645842295874757610e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.796094392557183639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.916542969457371370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.967384831710903015e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.021443839254316188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.223923168717205456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.359461941290956233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.198478545715820331e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.150365466675534520e+01 1.000000000000000000e+00 0.000000000000000000e+00
