time	position	state	ATP_bound
1.000000000000000000e+00 1.546129304331498755e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.157019362849425637e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.009253471350687104e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.530223014664928716e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.240964196990729462e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.804983270847741572e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.778392153532380782e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.224941028482437133e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.273946975168341211e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.031240272383907453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.120158713359834834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.150207249157275946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.241955167952809624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.400821620101195819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.474414544416565853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.602070193552647481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.639392999627620995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.811834461248910699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.752749174126567411e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.739489045810514511e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.652019261706014674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.813719018601143063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.837250554969214988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.973343958677314802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.132630126615455168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.085358051530764101e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.251961353451667236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.343484086563338309e+01 0.000000000000000000e+00 0.000000000000000000e+00
