time	position	state	ATP_bound
1.000000000000000000e+00 1.490392229556624981e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.383298186529900775e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.716062782362225203e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.061399776536535278e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.007198789071964029e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.050295960139777662e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.160550387202323286e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.486047765653070840e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.736569638765531387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.357964668249044493e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.063400658160181322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.066524339045736447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.198427079926517536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.287582931427193955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.302787237089300554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.524592398789236469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.640339448967188218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.748374314191090306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.849945270513402917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.976568057659758892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.961205184299423365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.034042958761651221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.198686909266242395e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.288664013135561248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.340586235373154977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.440233779822650106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.696258375712149657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.682093539519011571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.857968846400115837e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.861436882249843094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.918074943250137920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.105952318380880683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.176583865929383066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.264989711772980030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.426076395736396307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.482674953250969452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.688075793635870525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.740221423359289332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.868506898010274853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.946282265337192996e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.822073355764313618e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.888163883851385805e+01 0.000000000000000000e+00 0.000000000000000000e+00
