time	position	state	ATP_bound
1.000000000000000000e+00 7.942394182280304582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.471923076810207176e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.369814441457194665e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.871223821020488121e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.447200181272976671e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.828341933292850996e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.624864181371938443e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.080799118022877536e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.798657398513801908e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.221665304176990929e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.226349189316751520e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.917062057671858000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.102883321272815742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.534545885785743025e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.530444715154022362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.760992565148129962e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.077460770333415141e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.326505269119856223e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.076968441274088484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.172220079658372960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.402469157651056264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.398917938229722679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.368604761828343719e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.405609879354575931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.429313285372130338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.452832231421662712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.683032457087720601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.648253369785905065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.791558173918234687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.906664948161560247e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.075941936088349848e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.094783572358599955e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.130849402622765609e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.176252686268033898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.351846453322207253e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.295894179659426015e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.247463937701974857e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.483850145265166987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.451639581835452830e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.392741304846722272e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.424483739723440223e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.414448848290706096e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.486641268917504277e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.471254439956674531e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.616795574055094065e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.693117056861471426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.781861370434418035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.953441518250396669e+01 0.000000000000000000e+00 0.000000000000000000e+00
