time	position	state	ATP_bound
1.000000000000000000e+00 6.183235354658012106e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.685348197493843792e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.467047562040918018e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.860491245412440708e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.412790480782734726e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.749525695734871711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.724180673540746334e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.760313048346497489e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.101612325897823652e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.987612037323274627e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.177688472520220131e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.198152624985963755e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.388564874344702105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.819567493834542304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.159984342376911925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.200632099557273769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.263612128893609743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.499754539569700995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.474810403598862152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.621746095424710532e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.703906848805399221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.832363237348230811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.890322992613265285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.939384637322244842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.063980594003658808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.248753750514786276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.314081300749029779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.396156972786889483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.565420590087722630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.599838707878091171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.749131849088585611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.767713322258875408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.911455939097059442e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.976247450331717914e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.188903602641580903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.229987922399392630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.275823608766941675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.426132436661032443e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.508870507418563989e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.648657828833692918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.649346946285299964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.742731572804348872e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.877183421079414671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.961734066540754640e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.101113361337949215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.296594958274847897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.162920366968521080e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.126270481995570805e+01 1.000000000000000000e+00 0.000000000000000000e+00
