time	position	state	ATP_bound
1.000000000000000000e+00 6.675391425692783764e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.369709309653358797e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.326490493624028044e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.006707080451890945e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.599349748481436073e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.176778335771908601e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.187594539017926998e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.355887852529312099e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.231578979886860381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.882117557983821854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.424204825877677827e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.007060724607815061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.815405320221067598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.116950284772862467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.199453984040404109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.337717086141165979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.444584942867518684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.495418505770782502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.625025045716844119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.779735238676468612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.823259188952454934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.959384441985863035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.915067097931583007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.036331150678850932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.159322874327944675e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.097889844670522663e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.213844378849744032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.263871253087680557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.235623226968892041e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.402859436602764731e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.453510611948527043e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.617115474586493207e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.559672940610483494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.709171795016210638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.888636553171243904e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.829542657131401029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.013906530596772271e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.043290299886367478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.262934091928829616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.312798826661821749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.381204568323624216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.480418423558192842e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.540959161102732367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.682530274628358313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.833047456703943112e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.916959333838754276e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.975428806650174351e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.098641886305111370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.198262930730480491e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.251144852835007271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.414821481629356015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.565214188163029263e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.610989946722720845e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.624390988109625056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.851614128230738032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.946752445520993291e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.981017066054860010e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.055708169362196003e+01 0.000000000000000000e+00 0.000000000000000000e+00
