time	position	state	ATP_bound
1.000000000000000000e+00 1.774022105260246285e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.843838026176258582e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.843073588250921269e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.570100321913111330e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.048258655151956820e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.950965985528285263e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.371136418291020398e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.339019751227843003e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.592795520540848386e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.134919010233029546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.507800765794872433e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.868562489731345977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.062244771652909492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.110986841104242018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.275717290428970152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.259088222082840680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.465973703394508831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.410778189454585352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.569617151229187080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.686065671303122926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.708863993759003108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.971417972840089305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.050590210574963024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.073888658776399296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.224627128170348200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.298384093496304814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.370339931784799603e+01 0.000000000000000000e+00 0.000000000000000000e+00
