time	position	state	ATP_bound
1.000000000000000000e+00 1.122973488566146205e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.025913287816441422e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.118727042304211494e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.600913026858684862e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.763655515830552467e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.670196310872420931e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.059643549525286943e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.774648243369420619e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.680873823780926202e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.022135028353203978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.064625656554731670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.684917917438866652e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.062348254743580256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.104567871436517557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.247065808848168622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.307658654805099729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.430018045958796158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.491270396180943614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.558343741731232512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.560351924054773676e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.663768897349443421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.777078588802255510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.904383191825685273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.818317051390778616e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.817954972826318638e+01 1.000000000000000000e+00 0.000000000000000000e+00
