time	position	state	ATP_bound
1.000000000000000000e+00 6.157799241617351038e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.945959132844921502e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.603762858815693804e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.746704039341790970e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.790690618017789504e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.557433538109870952e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.386334781927214266e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.399197747625532173e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.395217729153969799e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.593980813141270936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.043725468288489999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.018985283470223990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.752462198899081613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.699427626085061149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.076845718318683254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.235990420102541520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.378616136346173882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.406670147995098041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.523625152499398538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.594677089405239023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.697960517915153034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.870075346728273757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.981980304427734296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.966638933666259348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.910007599138274514e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.744574879960872238e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.857430719293700250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.992230666706148767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.119215192643184409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.158666600876388486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.253338208028401013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.386272693757923946e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.590344468339755579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.528373725220501100e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.722202089994820895e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.866048980311240513e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.722863742826118383e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.683110896928726063e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.703909641991743484e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.900393022815907074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.848569912704250484e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.959333090784596365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.012541220042789547e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.859948216331305204e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.958238594391188769e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.100693175644209632e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.198568004015051969e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.305007970118855098e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.425810748923485249e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.541806950886359573e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.634374146710459996e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.553308346655796157e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.767623868975073975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.728788508958456305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.934566104891057847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.976429513631509138e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.052378476831637499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.190279071309635128e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.338318222026672544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.425892599121118565e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.492883598128024403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.366901754443077976e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.495517719978672488e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.564413987890732471e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.648114284982116828e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.647473288519724122e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.876505870255490294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.958304636174826641e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.062900293220836545e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.081753673021696471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.185783006220785296e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.151589841149219495e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.170000516161695714e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.315724197185545563e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.407658525619616796e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.475136852679145960e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.531640785015097350e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.591481227113216335e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.572197726105000726e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.635438451765163848e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.690440488519013229e+01 0.000000000000000000e+00 0.000000000000000000e+00
