time	position	state	ATP_bound
1.000000000000000000e+00 1.727259963905595885e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.631646613634101461e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.824560191951920540e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.634114778556247316e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.338256268867441534e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.002611533493524831e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.756606505263146545e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.075991619759950169e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.948025651161282568e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.593112754796145225e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.382243001722921250e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.368482676300159184e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.120606258370618669e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.651454573588948982e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.575992416999802970e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.736767154890954679e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.887538012615116223e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.037194156940563161e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.074099280924962052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.050508744683662776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.219642320075602804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.119831992353280903e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.194339869177564317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.325636419578902547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.308623191904909966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.532477448065942305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.552832200483889835e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.547776369476186531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.735430942816243416e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.788798818541656033e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.670846080768555098e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.672775552227598084e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.804993660530265132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.948847759728331752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.934615591239231236e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.120695894192522957e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.180324005940732590e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.378823778384697363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.346068869202040474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.522473812505338131e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.538250538125887701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.516152848145766896e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.591524880314917567e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.684382273201893554e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.744965560638454605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.876900519154582980e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.065597957204415280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.010019993242976355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.190778129844901656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.229097343808971488e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.357522710553460854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.523406160719978431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.490166084262175161e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.553475044884898892e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.614533671327475872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.718193502589110722e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.773182821273734078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.894133140328486320e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.940225871056373563e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.084547817379171164e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.179549043642538209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.265271770336025270e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.339624531699318055e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.325748894429417390e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.180137429075612943e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.278396193911113699e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.359037971943283196e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.427419980557699830e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.619867478131368443e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.665426346827308635e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.854174293165322496e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.904009244142814339e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.024416344718522254e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.041164617301402728e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.204108764907046236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.335910303631706597e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.437833416995087532e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.393541465199844254e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.672204639581141095e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.717147602555915853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.898559193757772334e+01 0.000000000000000000e+00 0.000000000000000000e+00
