time	position	state	ATP_bound
2.800000000000000000e+01 2.329667108442396639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.375133315341666318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.539739314073412046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.622408724692247617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.735751947530237160e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.832929611788237168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.897934127711130969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.006922283904413362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.135318314306661591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.239397138720142522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.325335928615093195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.367750480559718795e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.574072102469474999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.601694623852831256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.731538853743115425e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.778283421663488895e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.894707790226753730e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.038328455008210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.042157732465719988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.177741138685647115e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.303647097655509413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.224108091966184020e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.286349374335703999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.355543896273703552e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.409666422154113263e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.502613872199373901e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.591620581127743606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.673468788294450604e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.721273161478803360e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.839732512236760442e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.058382727950967706e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.086725639448741276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.203276437323180659e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.269324604979431115e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.421455279831056373e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.493881447760767145e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.636810911348064224e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.681194863622800284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.862851850101752404e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.940724181845048690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.940178132880123485e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.110301676760181522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.178391184988545604e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.350162835703660136e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.362537030748298861e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.439667517485582948e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.573087004942163958e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.676559707741607497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.845962745119558690e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.863696315847202811e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.987757654158765774e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.081161122459809576e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.194842708351900740e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.048162358973110031e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.234981489938103039e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.260561502152691560e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.206002041168827077e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.411929335390881590e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.439961926719118424e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.688713561596770774e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.801518680794251281e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.831157539638739706e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.888611403928490518e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.050985305755369836e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.085878848980776468e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.210593143997151344e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.343845768150475806e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.537271752553498061e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.452346071721588316e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.627559071753852038e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.639980432819956491e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.623830999121084062e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.793181163765071062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.688910755759877702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.928894252613822857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.021938892782226560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.112794174575907391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.097145912950585966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.227230053031193791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.512644100137157466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.547997439022671529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.640632539598571782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.602287711616033050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.507757878775777272e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.410018768050683491e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.371660252252419809e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.401470545814596846e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.488739222826906428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.656714539035000655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.721315110889918287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.797318557574652687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.689289260959779426e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.790106467976059434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.819657426586212523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.910287496373430827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.976379072151624428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.014864998498117501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.025780640105847397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.019888769816447223e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.038920567387542064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.053489047460849122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.068635926794353423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.068802352998924761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.061080420735560352e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.076034521953763772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.088706766076017232e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.093059499238287486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.106227685541466172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.104266980993527909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.118193976475331652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.124056761622033775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.133667854241658119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.149866756207010781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.144915947045405744e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.157438728212757439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.172629004601585336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.168949788096766440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.159719172250865000e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.159776775839966945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.177026507774517228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.193887088358272166e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.194575977473312918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.209750647347116939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.213047086592171553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.218289922037274238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.245079496605846430e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.249106008139433470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.244882833861790203e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.246171118786724037e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.257544764156742616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.261867083758102837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.270647826343260505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.276258551940812538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.293547125702749838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.305349529082512845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.326428621607167031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.310004733911289065e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.311036877966522809e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.320655146088648735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.317844161460420764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.344455023017664246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.352109722752936989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.363352193771536349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.360165413813132034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.383010714184802907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.387587818016421011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.387034085274266602e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.381270085130761913e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.369956054774182803e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.377344484195525354e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.375344803856413876e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.357284840490865463e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.350964351523541040e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.349074774387305808e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.334743798395827525e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.337274616237997975e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.330341590230925419e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.329314882876197430e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.307146967960428015e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.309957803488604497e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.319964641366886440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.328027684905466970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.348459376452783829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.348039808669828972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.366958367465600475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.360644056823252868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.383896614271422436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.391383689524441536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.402483381262983073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.408739385086484504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.421512147680280691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.425915199160388624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.443599491869149745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.446989712140233166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.457186587795787034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.467454485402561772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.462673358080378421e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.455962735569054303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.454038057657265028e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.429586780596761741e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.434087062162631696e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.444637811878694720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.453227348488391897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.475262304224728780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.475942447621928295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.488985012291713588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.498315358662853214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.513076502356447293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.514785596521785465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.537818501813308387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.532795854681918115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.542265513548528872e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.553927563833870238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.540232365201692346e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.545786253962663750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.566497991609547853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.559023844066488778e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.571091835225713851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.569559271320560754e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.575830975800400040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.591549614815720588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.601963967118061305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.598601955623761341e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.609504127947721770e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.593054416781147324e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.601637218656850905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.615448903637019669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.622192275751648083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.632889683442044202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.634364499858917270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.652726128517943494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.662972823017311157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.667594701389371039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.689714662557580880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.686494875905059700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.699165607036319727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.711876695282411447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.737201061442880530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.735572043757740914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.741864425388054656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.754633607133584405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.756854234553359788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.772932224412059270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.779017800405553658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.767584310426865386e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.759129730229516611e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.769608094226170181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.778575384014036729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.788641490586377074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.801689667471860616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.808643466080878852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.822281471923472793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.834410818625837010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.852375915250941887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.851261608832666070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.869888333707847323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.870304081366185187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.876069731386268415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.881570476426916798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.899420481476448117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.905621205322665048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.915502523949208751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.926318737725344761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.934017807092921828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.947680858642312671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.943816349063748987e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.938500251395483645e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.933440910254569474e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.947692759864995082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.956326477710695428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.962631406392644351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.984049720964551398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.989791277142714421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.989598882675861660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.011687985192130839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.025914197087761295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.020505547044508319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.040042129181140638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.045076265582733868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.060597542643773750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.068235162005829579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.078192493786528701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.085282310473739358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.096261653380083771e+02 0.000000000000000000e+00 0.000000000000000000e+00
