time	position	state	ATP_bound
1.000000000000000000e+00 1.289488146918677636e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.216131533874872800e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.990262102988244797e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.133114494281655560e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.668619391064181556e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.839594136134508950e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.570136130395872520e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.347192149115088000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.066349231747913073e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.906850250388383294e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.837766218367784532e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.011285383730708354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.033542940316581671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.241199855791201223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.268062337747304902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.457233329491486273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.428973057431748295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.610313053404141570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.639396538029208727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.823703298415099638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.892611431527501509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.997660735695042789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.144589535584507800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.223209089879268774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.262215380471861792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.304125549178385413e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.370280802904002471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.492271545627046692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.666844295636339623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.680116051138616839e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.782420903775349075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.874509520282025576e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.063215397085933489e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.163956137323751250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.117878831402045137e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.035891997723048874e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.994913196579500436e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.080875869950934032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.190213191435978857e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.166721329150708897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.436585103494213911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.481895400625823100e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.653833068208872703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.688091493869554682e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.763248354523792472e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.968170828017803586e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.843961180955625423e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.882633524858405139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.934473582109976064e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.073131251020262056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.957201582440922039e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.977331186724602929e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.923680844760396980e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.912015025521438361e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.017722729289601347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.152561887315067679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.166047112782489137e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.300525272767956153e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.440363283256431970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.472230834800916455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.577937953062565413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.804067812463274123e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.837247562596456874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.871316615004558770e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.030307604763796547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.117308600810915209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.164572353534666860e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.035598646089326991e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.105908935184714181e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.130398024419117320e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.269675331044454225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.151268367364113487e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.176774405811377733e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.957359911300538613e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.934874977672323837e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.012054248997194605e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.190896177507238463e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.293635387842458329e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.501540804893521397e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.477387659559016697e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.602044666616476576e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.729598379436786360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.808552497302608231e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.937183224108196811e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.857145985867344962e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.136440020460013756e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.230596452791959194e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.307724096376077227e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.406721980591426302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.450545468431474205e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.631347298311905547e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.803826947476508735e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.790744403107294147e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.928388061405692611e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.000125590406818787e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.091261649843144710e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.023270065465472101e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.294654628227631576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.362918765399975030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.243476592323281693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.577418363683935354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.626467575293781920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.656005724397802226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.843215159831012784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.834110123583963059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.040396963265324359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.143241684877519049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.225740375214668632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.328495904218739554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.414228527357776954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.439815525786966077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.441709368015990833e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.443345666807753958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.553650603832075205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.730946289093107282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.836177334706478348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.898654882429319457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.091974195926525226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.000260204037779488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.064023162045616289e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.885358451078487008e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.794519560782458711e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.842711236641538619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.850998353711834454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.997347380184582732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.096513080722155564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.211625254097945970e+01 0.000000000000000000e+00 0.000000000000000000e+00
