time	position	state	ATP_bound
1.000000000000000000e+00 1.259800044279964393e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.693800916461792205e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.731739382582708764e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.853627717879801962e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.717854265724851892e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.962681210047756863e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.997580668176096363e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.562388075559058009e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.253914563684058514e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.146321689000128430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.019653696874086357e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.284485399441832598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.830825124194188191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.045720406538588421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.056225840743802813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.055407492477545617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.144432247106998979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.232425279014886854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.111033514158463831e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.050372024478389399e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.929906410720530374e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.081921362976832057e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.881107613767305509e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.492852508429473701e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.416243750836679638e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.302721309898355884e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.101964460685633362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.226439968278901027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.233960990086140619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.444430830811773170e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.353385406986613404e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.560916520887598047e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.597309353313560543e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.532645100306327457e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.673976001908549094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.769060588178118465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.590458557136181561e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.617044519782755074e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.717633263957109335e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.781323014295955431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.810645183706983730e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.026516191170297176e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.167673148189600951e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.223786376110681573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.121750915795414727e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.960990015993748870e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.110860020037833706e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.193317878791393127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.334041771026014800e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.411608511726836923e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.560999967431150637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.580828688483240185e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.512019527710320688e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.400816427936991815e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.513731268638040106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.605789591080569423e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.698107189604207079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.809503479706332385e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.917932176180033466e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.997508291328975005e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.108598850441754635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.222423605979823691e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.327815296334085815e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.410545958779820097e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.532444176629309851e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.463874764398639172e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.563071686925419357e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.437651044996194116e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.315968279540531682e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.425066734817008296e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.488878867388488203e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.559887628052757691e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.622081990229229120e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.760943515599617371e+01 0.000000000000000000e+00 0.000000000000000000e+00
