time	position	state	ATP_bound
1.000000000000000000e+00 1.674363796133379489e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150120400192392811e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.918069479559811441e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.247451496271753335e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.667480203881821055e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.627488143003094301e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.496234086659473661e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.617227118415473619e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.391632482061942788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.920957771926552482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.958227931648800713e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.726711915390334973e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.373730448968777829e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.732814343469978091e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.418170110383814020e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.530747020789325674e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.946686532271053593e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.440687086514232718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.866539421701949308e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.024287194041522397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.215844620578399748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.303190253836166512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.389746660252198573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.630891564636342039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.460397429046241236e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.446509542014593741e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.599502631725023427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.737410193392336666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.773739592202324999e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.919853385874935725e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.002994465308199779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.082585492372022884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.201898877897930973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.274868535398075409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.479904002791543149e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.492219321365070428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.588827680378921059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.712014152717659954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.864235336917598573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.868179212098749886e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.028765238227741108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.097571851307890611e+01 0.000000000000000000e+00 0.000000000000000000e+00
