time	position	state	ATP_bound
1.000000000000000000e+00 1.199672776706701915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.308831035569811174e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.409816837354958441e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.113091661773147223e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.184715335694012772e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.893401744016856902e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.509200004799784445e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.634971185366152824e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.215886416647073531e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.492261826439133188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.015534814961623589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.984589684207630711e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.971230234321550867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.092885588244915596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.175079546665146246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.353903868054229953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.419947613915697993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.494749275701261837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.431489354915076184e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.379119801129459333e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.498051675160388996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.696600276365911597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.703938158392976021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.823509986745886380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.934776669210571498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.925728680806200188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.887706635769017538e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.800139782536907873e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.814034784411082413e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.002228733612245293e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.138026580661594878e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.235059851240695394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.224504467499049198e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.293623948281661029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.435465120344002443e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.476932955856510787e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.670724643253725716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.695909587590052681e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.896864533726717994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.049674104913697192e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.997602629112346762e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.893086671520208597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.131082180248119684e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.228690209610950035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.363101115450366763e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.486569085759408182e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.523972976105725508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.719109142135009449e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.750031333489227592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.986306691039124672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.958211961417964631e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.984197650375484301e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.203232752298073649e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.288672868640092872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.494255128389239928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.436572422724661635e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.631189258025232647e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.469109987412781493e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.530925954395961242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.655808258475800443e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.871812724585709020e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.869718361643223403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.024946155902926392e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.101546463073819382e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.172877292264824689e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.338573737601247871e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.400409100279385655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.555064527008920550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.448442425615671425e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.298198288861362215e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.369973761664108025e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.269207155071426740e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.168217483646042609e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.220330252645586455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.325279944298711143e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.467937955508132575e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.613472285238664483e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.716935832394284489e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.851299975176600299e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.970780821008727912e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.028917723096515857e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.070769778359520075e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.309737967858476537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.324423052159823300e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.400938467968940415e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.554780659755554950e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.619311886984600335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.735888226229928932e+01 0.000000000000000000e+00 0.000000000000000000e+00
