time	position	state	ATP_bound
1.000000000000000000e+00 7.442921398275106348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.731412733539199778e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.862236302868656601e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.926283967133834540e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.074398341243212762e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.519086142279264529e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.944506480298117346e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.409128593540679653e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.748307924520797307e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.785286868739548005e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.900699430237009047e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.899670544674786576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.367204344389765680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.090205779570002420e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.925317695718137045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.591353114637925614e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.155329706365809450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.243915121027795578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.333184648520129123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.307161882387695329e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.234694481912098141e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.308722475463720869e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.340031496720049553e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.292264302126950604e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.160863248481638266e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.027013238724801703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.133854819209282994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.123218423614032702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.216052991472356126e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.123322351165249167e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.264760166415997844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.393233161963189559e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.435816720342676156e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.569691743209699730e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.607727910364882007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.632038475788800369e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.800300964842542939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.868272872829089692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.980963548084701742e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.143017348475021322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.269118789238500966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.259186882338490321e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.415811144812543887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.450526368655004816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.576721083302764725e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.647705979473974836e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.782193924559272702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.923839773494721683e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.031877423588471743e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.910602622191237288e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.990063181860888974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.165000625163875014e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.208496327049624597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.231301092457463398e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.318220989086383099e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.492713783687341333e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.636241781870955947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.611705253593031983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.810853979503752242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.935188979386037289e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.991073299433196553e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.059789365229917735e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.982967377950868126e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.197143646878725320e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.025873123206819315e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.032772348868296319e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.075541642889111671e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.981424279542286371e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.117213210831372550e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.099296087292331947e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.140460034162624225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.215044876241425698e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.388228840043986878e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.595454330567329038e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.539087222340524619e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.676626482046261657e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.743970962064786079e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.854648123703596951e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.894059901235725363e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.863851755767751683e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.039628597085021511e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.031979898592856415e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.113006755010413684e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.235390871502015386e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.217872339583854568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.309679964656385920e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.531555715672291740e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.569835122661417159e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.634662114353385221e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.827988640192057801e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.965660251085648014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.989218418800941635e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.077838820331204772e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.210312778985107940e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.189387761141322386e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.368283983668933246e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.488070653143216759e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.637701921240071101e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.588943828400653047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.795947901498487909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.851828593650220967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.010024091457619022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.144485880040994630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.179448575056341042e+01 0.000000000000000000e+00 0.000000000000000000e+00
