time	position	state	ATP_bound
1.000000000000000000e+00 1.235296564981300360e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.973683914326011646e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.593413066779951315e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.907496460588389287e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.591082927839631012e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.050899689402682746e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.082401308099436577e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.785487309870267936e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.847743157344840625e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.015726532826924000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.093962665934721024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.168268483531647561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.363171453151457335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.485209826899701646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.452512257127998829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.641783563334090346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.724832117153856004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.730089802939902910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.964011889459285243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.894285013347790425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.198716472625475049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.205161705302344188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.286061237063762164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.440218166185256621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.499560302645336662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.657772362207230898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.555083013070921893e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.641420320216508699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.722272044753462339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.474852272036354606e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.484863274186039916e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.718723104806716151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.854181220138649877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.652570979899237713e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.834243910269010769e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.976727987283668142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.900576220067574340e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.727289624921614575e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.726304493299432963e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.785484317040923941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.881358479056971333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.979352984056691156e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.096662188030472151e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.145541370070952780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.263747401787369995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.433837848008230509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.412553012983586598e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.605027334962779406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.704225253918504279e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.774534776314251161e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.873206216000821911e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.037048759520494201e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.105357974463866100e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.121980186825114600e+01 1.000000000000000000e+00 0.000000000000000000e+00
