time	position	state	ATP_bound
1.000000000000000000e+00 7.099514486777227518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.606402347601187053e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.122870674937662905e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.297107065284844651e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.609534902169412973e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.720204181425634360e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.444023723648224511e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.585004315328912838e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.581820855126687242e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.688964313530521899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.469192854639462809e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.652785807827371833e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.029584541002548370e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.357079362047817206e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.985175172402570354e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.574586163897338409e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.072197854877809498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.138135163823366192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.303075376306740729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.273859737871180364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.448080050638325744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.522138240470739490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.573824190744398344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.647119647736825954e+01 0.000000000000000000e+00 0.000000000000000000e+00
