time	position	state	ATP_bound
1.000000000000000000e+00 1.427293497387933208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.801745599634275496e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.823332947260597914e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.388638971761850360e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.990446816231537852e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.368777150569665757e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.996534225607639268e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.203644676871119756e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.408681523932711066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.502164088983330537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.367471863530207443e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.050177415551792670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.098605671413633189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.229495998111425337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.436467375117467071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.377661791576974437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.478468100802764695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.472827669691022834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.737283039178059596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.770966804686119289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.895686160600707382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.034701689104884892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.987224176201257109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.204997045245012188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.418987867568733208e+01 0.000000000000000000e+00 0.000000000000000000e+00
