time	position	state	ATP_bound
1.000000000000000000e+00 1.555736814289541581e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.996173674233895357e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.104765534687175421e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.708590160875438135e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.201691848476670987e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.492538968023177759e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.543552231175385980e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.554648860524042941e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.658449657508541897e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.707625589813551059e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.904389362333549052e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.512176400159809475e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.855195927548750845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.432369094991633673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.202872473649873264e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.674904415434978588e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.160110466319096645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.324596825137021483e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.700872558348018870e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.698234123194595213e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.995366058372487927e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.001304504681396956e+01 1.000000000000000000e+00 0.000000000000000000e+00
