time	position	state	ATP_bound
1.000000000000000000e+00 1.289554256063190296e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.982041676445157385e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.260888409879683092e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.443009728937513891e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.348733809609031553e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.215367725724666670e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.650960809908418980e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.890341425908131257e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.415995763211750358e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.173881140129287459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.135899400469293852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.192159465784543215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.372390727589972848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.431919386709900621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.571511274605951058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.648100335531951899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.577690306549465582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.770392452341077671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.854792457390498939e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.995836492366496273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.201702903956933710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.283571542414851763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.349008442347312808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.417243711317409094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.316827131224595604e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.535711284940524024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.655359457319333671e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.714663350019690569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.670989513475458565e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.573686473400136165e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.600586855389447294e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.514470395055822394e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.653945828864160106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.741499861327829279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.745435635437069877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.912632953181780593e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.075592562255451767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.985893240480839239e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.075903558963013396e+01 0.000000000000000000e+00 0.000000000000000000e+00
