time	position	state	ATP_bound
1.000000000000000000e+00 1.433927061917566359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.898393893189641579e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.280431577755256622e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.934917400333910908e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.232812314595056691e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.284681276274570294e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.179529864698209529e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.035550693129952293e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.650566449524390578e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.113621533989594070e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.061607699745604094e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.156521246038052730e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.655176992865018626e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.273233506625578215e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.097520743767238294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.268476838324594702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.186934893774802191e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.093305199579285869e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.060155765023849028e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.170508756065552625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.331573851762171401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.459914690576110097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.472407849135057312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.454594655427180072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.625583944238715972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.911026523196084170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.824647455616644720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.110319316131710821e+01 0.000000000000000000e+00 0.000000000000000000e+00
