time	position	state	ATP_bound
2.800000000000000000e+01 1.725167888550625150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.863028312874510561e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.012496908811966634e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.934913264148062595e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.816167716212009253e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.832129096138111635e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.999906061354723974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.169200484841310583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.236401581913521142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.336750359923089704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.534308763971073120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.447569076698225032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.640420612698419944e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.717951388844441141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.860640901225496080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.947830338859505872e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.103380174225280896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.199623019027083970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.350369821880003940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.252830656235944673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.405509759016916860e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.585360363567341579e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.596498695075373320e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.708839740285898756e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.712440558278422742e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.865928038542070766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.984445721780908656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.975930321302459447e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.246636992652896225e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.258127573682324396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.389876709570868485e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.555306938790885596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.603711643920259888e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.686339319914439727e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.763193702270110208e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.008438634483182739e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.854267974433656008e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.977403368047670540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.146591516456584259e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.115980950381315751e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.297170964779824942e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.361587591505909955e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.517982102794395161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.635752400436459197e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.672770198958953358e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.795407882880536476e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.842418677609370548e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.967483795293939863e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.102905659950910433e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.187111626552427168e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.317734744623955834e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.517957411413033242e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.507225968760697299e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.621030509138770981e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.756379452186314438e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.818465262228703239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.890333949261534485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.956902348109578327e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.834140430259181187e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.078671854776280270e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.024728166973879695e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.090072574530817917e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.205348627725868482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.326269011878162019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.404003547845186972e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.495489205200391325e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.550489571568196823e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.729792920585121863e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.748990374613929077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.878611264212733545e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.992594416668227097e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.154418645765471751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.103970490895768819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.269610426498033462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.466022326379292906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.473122637631210807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.647911738192492237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.628136464858786780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.806751936084297938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.690762238878932067e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.556751831441741274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.678455262422626504e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.611701420021931597e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.456219015091183167e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.544734288273822642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.680764997213879042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.824613725818693410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.920987721838501727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.007189414466884614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.014669405865896579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.222394613326648027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.312631782214019438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.299712397093892946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.479966575294324116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.455454093224220458e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.395546389730507997e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.400592463055549786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.486675924324227083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.639284489918236432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.831493483531247080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.783209052154198559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.922039635476816954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.003399609928002008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.011056868065516170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.021186759096861323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.019711177317312405e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.035451736697726659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.033681945392531532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.052775793543942910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.067397772171443364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.068356017007106260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.086767722816880877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.093109538753390240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.093432100721237248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.110724870875641273e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.112764625896661954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.135412515890271123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.141444631983283813e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.155317248357337547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.159043470786564427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.167622275375581609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.190802061032848229e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.191480104475564445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.197755125746963785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.208670457886817076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.215692033375387808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.234303911585894582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.241751829950217711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.254435856808708678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.264263837159178649e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.271427476053294470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.284722801226572528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.287878349770430191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.282829386353310781e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.293026276274562463e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.291968337927244193e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.296323446515302464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.317627726557692256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.313918308562854520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.330728809354022246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.340348282901332766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.336990359803905335e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.353123431542479977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.359913363704991980e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.369074580413708020e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.385698793687156183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.386752796822909488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.402898387142790000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.395290219452208191e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.385607229526893036e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.397954511300189608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.406780571998642984e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.418784280528972204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.434266837457289512e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.440616143312050212e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.431224505108828282e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.416160982641162036e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.414828475721210452e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.407317620139955636e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.406233103371880304e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.426787558574172579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.433393358572298553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.438747134184106358e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.451459286617666748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.472252585085427654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.474766034443864839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.472453509109573702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.490714259239773298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.490164430799478623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.512718268230210015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.517737084578770350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.532046711359214441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.545664578714939239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.551894411970071985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.559199575570745537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.568995120385141888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.584117192916566523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.593656265376958459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.582942662905593352e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.590118487055565879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.591466554717581801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.600476519280645675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.620278818906803053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.632557097130057855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.629999413856383228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.653671872640780123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.639395671708373641e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.631617393778936389e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.640409558608846226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.650863318024348416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.660446237941090715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.671364303051899469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.682805286537023051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.695600837696516408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.691490455833381645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.708194895918024372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.716526338429348186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.736252033467951890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.745102746201615673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.747566811620359601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.745985931534364966e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.725793207548662167e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.725747044702372648e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.715764272724884734e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.715869180951596036e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.740513622886869030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.740656864679394289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.745233382203016959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.754828188923907533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.780968379202085714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.783122771967637163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.790427786297686623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.794455353069816965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.802003145944581490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.830385853859781378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.828319493015085300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.838240741441817079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.847877717990433553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.863896118983362555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.866560460067463794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.876888944547198719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.887153489516072398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.897354509685275445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.895501189429376723e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.902764712045890860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.931777081553712776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.934737289840930714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.940774266542106545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.944819649239277624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.951428269526760175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.968230654740277714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.981600732563825602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.990806062003313741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.001799242972548143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.015227894248792779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.024868900247820420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.028425027141055637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.048731309165319487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.051332508608724652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.056747139868297438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.067038559661491774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.080258401251847147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.093129616785979579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.094227604389995463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.109336081637102041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.113887751446078767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.127989837127121007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.143904588303803962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.158608022432026701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.169148598132790084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.157322935381466777e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.153772850509479611e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.160777578767199145e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.163998728316350082e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.168230819693953322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.186468984198972692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.195376506610164427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.186905677349710970e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.166463031936546884e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.157980244084908463e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.172214490819054902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.179656398929072907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.190644819928135405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.207030856560638199e+02 0.000000000000000000e+00 0.000000000000000000e+00
