time	position	state	ATP_bound
1.000000000000000000e+00 1.300451914431878020e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.554204074905106037e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.677773759965623501e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.738633095623849378e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.567668843944053592e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.004622488123549928e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.202328061680685956e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.422666286026268878e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.253647004362884232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.626535058767357711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.103043743191495096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.991896547068359169e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.117139415216230347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.193228972937321508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.319452090408519496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.424004793313433126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.507230325842747831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.677847629318495137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.707327521234618928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.863433435952688910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.884153077684774757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.035757605019636785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.084157624386854479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.198366540486529530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.340572219198879367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.390191977951824853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.505095296133401206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.605845629578553968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.711861273531108196e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.795809781645251846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.923085831000864943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.961692537332264763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.193763044796585859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.187458962106219573e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.280988856601126002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.366506653180309883e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.525058816989202626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.478735875134009348e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.539777200910368293e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.719835241273344906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.640100956896226592e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.399988540129734815e+01 2.000000000000000000e+00 0.000000000000000000e+00
