time	position	state	ATP_bound
1.000000000000000000e+00 6.233014910184662138e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.408780598758323066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.796992023725021648e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.512585110318081849e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.307012549514063871e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.597277260330744131e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.007509586874494545e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.014448550799371240e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.782352231476887816e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.005691977782459112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.443335097940931178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.836754723472207473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.012169297268810553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.222405233216857567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.196778420879659777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.300087268886360903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.452427277581708864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.565195057636243092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.520538164152639027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.709579437794571533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.736352268217233430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.817891827865124199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.967137649637007968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.168784280516854679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.175248019599967719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.275086675374206635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.159486752223939021e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.263925946266874689e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.321258062327938632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.332028807102250667e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.424023091507944727e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.581959646923820983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.611767712575889888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.712083861931933981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.807823257344883672e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.812066175820153191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.011578163533598129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.109280547406606843e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.107947716225925561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.295591863045842018e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.404416187453870890e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.590193680775438168e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.590507634411168425e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.739941438747132452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.787533353597893182e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.974975155791097592e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.050920036144093217e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.241773342721808859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.192454694673291726e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.275884762993589305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.307211537476075591e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.203118276941570031e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.233327831186181811e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.264965091876770487e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.309716755991363613e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.368108129120474104e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.568085374061333681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.615728934652704396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.721628596702340985e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.804869096170742893e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.845071410020653957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.011760072111599129e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.093765040538022504e+01 0.000000000000000000e+00 0.000000000000000000e+00
