time	position	state	ATP_bound
1.000000000000000000e+00 5.430780714850447222e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.886274089324180725e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.587315949592810860e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.489436518979048607e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.429234708820128930e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.305487058366442632e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.783198022152757911e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.409432431188770707e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.680178532123197677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.862615790561986451e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.349919266211094815e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.142169205580671587e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.097743356610227039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.103034388348716810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.209016832762381810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.268102902758314166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.420077486623918439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.411042960203057994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.589114468677773040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.609241796719390649e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.594464557207630229e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.671083887729260198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.775572021063034356e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.852486600738627232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.995234484387615126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.080322188532484518e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.189131079070828179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.280495988261773022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.408744808154313688e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.482876391894311752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.552167815265350370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.716119685175496912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.626197244738816394e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.772612523749052116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.717123176186245104e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.972921465931971241e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.032894197596253605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.100173797112957175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.194092063214642607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.291597194672728222e+01 0.000000000000000000e+00 0.000000000000000000e+00
