time	position	state	ATP_bound
1.000000000000000000e+00 1.122494433307935413e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.572411332475432078e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.960084374580015165e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.113335686799586277e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.842650949510177050e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.134838893602223564e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.488619016383501581e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.596241376506321252e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.834907471150536651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.890139266283568986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.586489873377507465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.192095704760980723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.258619140514972301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.449291675034867843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.499460357360664986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.600207040395505231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.617318307482905482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.810607775655638818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.868486806046088233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.109208060136685958e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.949474142185981407e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.998761637557615245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.975906666788267074e+01 2.000000000000000000e+00 0.000000000000000000e+00
