time	position	state	ATP_bound
2.200000000000000000e+01 5.820131041046817444e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.364909971094476759e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.261417097235768559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.272451505585072695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.468390709141129236e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.151459919290118705e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.474687789058558351e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.147588880172065728e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.556262592353734320e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.004900142529689155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.175782737933049837e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.162857724609543197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.336346916080623970e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.314623159934266816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.448671656366464155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.619621914143641561e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.655474684654847195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.798421034989164013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.950087665615373567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.039169726465634369e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.126137110460581781e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.146045572018669390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.338975578078534312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.428524071652098471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.639571766952900944e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.669407695667684166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.742959437861331651e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.942852721444931063e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.978236585326629893e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.799362394427672385e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.794396805461562749e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.953245136675227656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.944335649323363668e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100085099178242132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.123849464449718027e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.324773761035456943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.458561134837904660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.566657329105352403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.559019707048904024e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.680025260759328631e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.837698648429723391e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.692530925597873193e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.858525000065525745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.853208268966875494e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.092012854702919356e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.168612551750565132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.235877444516910373e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.306368905167738603e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.129623514813694385e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.388088050166683729e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.438664024481632708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.553015275584182575e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.641053958501404253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.653727082228318324e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.839953414747983373e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.975078731291083045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.009810923399345484e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.119356611340725038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.167115454766036464e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.394102475022831555e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.377204399107474586e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.408874714349185098e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.627068539230965882e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.627054968016634717e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.862190683543140324e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.794149614087136513e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.896087706458371258e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.025085850447985081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.157318723195669463e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.176854662907730642e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.271764923962682303e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.305309508662113416e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.469544926005617924e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.631514129406609470e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.559561384916486304e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.443278083814085733e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.440226999033738764e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.447567874779996089e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.302235849342548590e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.189601175143667433e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.144516238744083836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.131331439433000696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.184250563435049486e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.139259041238565118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.319706230302877259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.456280300816101203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.442963604193937499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.591927935259874971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.686083460992483651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.761184651152690606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.929782006322533050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.024998820612820793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.130437062975207141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.073293829476668293e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.182607540951592284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.291494781974061823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.310027469952174783e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.311027694528527832e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.295198036446331002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.298962651773514665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.508748322107359741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.640494971838874960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.661568650269393288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.740772851640545582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.865784283183387515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.936475502014630479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.949512168464113415e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.976510726101840021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.134574057473534481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.277613790678861960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.265877358094769534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.366266666646380656e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.484973348548255956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.533935677059525915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.558352823881749316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.684480789054414629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.810667236757775811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.881432053397432469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.040196520298646021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.114819109039268596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.220669950366234957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.355994086476088967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.394615037734847363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.503267847959014603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.588868791755866994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.703668671072180985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.861645825335108384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.973957691174155116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.930808616732242911e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.861628352640659045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.815777939281510100e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.991156960013816501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.005231434063650653e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.028941160406560584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.023797217936969020e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.040694734210973422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.043129843790565872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.056193771159057917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.068273228516354010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.074491354126358118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.089800381457910845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.094886012632412502e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.091530194117786863e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.072484477188311018e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.085135137128222453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.084238229397767554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.099265131573591390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.111512653936525368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.117167618465926466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.125930159901772356e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.122470357076266083e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.120076173662030357e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.122211153357713158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.141027245379618194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.155225838234595841e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.158053776900665497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.176691449696146918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.163231653454697323e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.153323506112761550e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.156739982122997361e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.181306110276997288e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.184523482080956427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.194134408091702966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.199717460174303483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.215992277104438557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.208366506349517380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.222957905439265716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.237233851379049270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.236395238460812607e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.245628068186481272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.257959459447294961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.270005178733844815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.284802460459693236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.297320525458602276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.302748573421739593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.299921803143062391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.312544389421632900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.322116273030260629e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.323680901285252673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.340073136473021975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.348800049237323151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.362710116663961344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.364188234827575172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.382022250571899349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.393060931905014286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.402461896852229586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.406929500468771153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.422073760668425564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.422308966464581204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.438567655676656898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.454623288879832614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.464810281317784018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.466677604057029782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.472784606217730072e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.487882432517613438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.470580931521119794e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.474163082819526380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.485222000673048228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.503222911174268575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.506503074925772410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.524761427785176124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.532417026231825616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.539064933495062917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.523286282997108856e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.515466075236478787e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.514093254946996012e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.497645560447966773e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.502916776092694136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.521764788045855994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.539200129685260094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.535571293062227198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.553972233258782012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.557253610097274645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.559926216206661422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.585062562943523687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.593727632220704322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.609945225342075616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.616409382369854200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.615231191329804119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.607858493468990559e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.611996641465817959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.635764228024571878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.643733849609919559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.645662438674359294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.658872843865619302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.667577725295845710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.677849435948525922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.691663653416572117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.699316980636060634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.706942837241648476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.715120780532525089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.732357597197541850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.746529247368728193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.752258664410506697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.753574601864520446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.773296685733788252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.783513647741700652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.796397120384681045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.794707215699012295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.796981369819312135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.818263445469312387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.831920384763209881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.832245587365309518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.853885135137279008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.857958787981307296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.868991474859286370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.876534108978704580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.888295113312498472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.894813840525825697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.907980133509087750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.925409697127685149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.929704727797836199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.939467790236652718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.959015847830770554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.947353329198910217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.973386358629048232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.975818501962519349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.984793351328335405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.000653302983606920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.011619360827648677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.026836626111813473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.021866775812134449e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.017848581235037386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.013965192168353724e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.024690735431664734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.044887801065652866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.052459452541866654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.056131086024573449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.065683221093620716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.074401215660833486e+02 0.000000000000000000e+00 0.000000000000000000e+00
