time	position	state	ATP_bound
1.000000000000000000e+00 1.604664537851709039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.621074420469258204e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.597199603712498250e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.137195629549583753e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.670912731267343077e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.113701915672585585e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.839319491041855770e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.501537947557740615e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.656175051441622692e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.087875903270676847e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.492863651382352330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.904555513554408108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.707907346168726193e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.133261652954518084e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.514746297859867141e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.793425730587795641e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.056290067280420431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.246640365775635040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.234047607077141251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.409144577618478245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.435671120359338993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.516930555933351954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.622630125870929518e+01 0.000000000000000000e+00 0.000000000000000000e+00
